sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T10:46:45.754-0700,-122.31537295,47.66120912,6.35
2015-04-27T10:46:46.773-0700,-122.31537295,47.66120912,6.35
2015-04-27T10:46:47.797-0700,-122.3153829,47.6612079,6.35
2015-04-27T10:46:48.851-0700,-122.31534813,47.66119387,6.35
2015-04-27T10:46:49.876-0700,-122.31535183,47.66119009,6.35
2015-04-27T10:46:50.927-0700,-122.31536354,47.66118887,6.74
2015-04-27T10:46:51.980-0700,-122.31536992,47.66118873,6.55
2015-04-27T10:46:52.983-0700,-122.31537011,47.6611851,5.38
2015-04-27T10:46:54.018-0700,-122.31537766,47.66118276,5.18
2015-04-27T10:46:55.049-0700,-122.31538015,47.66118121,5.18
2015-04-27T10:46:56.054-0700,-122.31538496,47.66118194,5.38
2015-04-27T10:46:57.104-0700,-122.31538978,47.66117961,4.99
2015-04-27T10:46:58.113-0700,-122.31538906,47.66118022,4.59
2015-04-27T10:46:59.143-0700,-122.31538925,47.66118149,4.99
2015-04-27T10:47:00.233-0700,-122.31539001,47.66118161,4.2
2015-04-27T10:47:01.224-0700,-122.31539054,47.66118308,4.2
2015-04-27T10:47:02.261-0700,-122.31539128,47.66118387,4.59
2015-04-27T10:47:03.307-0700,-122.31539118,47.66118396,4.2
2015-04-27T10:47:04.294-0700,-122.31539114,47.661184,4.01
2015-04-27T10:47:05.368-0700,-122.31539108,47.66118401,4.59
2015-04-27T10:47:06.408-0700,-122.31539105,47.66118404,4.01
2015-04-27T10:47:07.404-0700,-122.31539101,47.66118407,4.01
2015-04-27T10:47:08.453-0700,-122.31539097,47.66118411,4.2
2015-04-27T10:47:09.439-0700,-122.31539092,47.66118411,4.01
2015-04-27T10:47:10.492-0700,-122.31539083,47.66118413,4.01
2015-04-27T10:47:11.528-0700,-122.3153908,47.66118414,4.59
2015-04-27T10:47:12.521-0700,-122.31539073,47.66118411,4.01
2015-04-27T10:47:13.586-0700,-122.31539071,47.66118413,4.01
2015-04-27T10:47:14.599-0700,-122.31539065,47.66118417,4.4
2015-04-27T10:47:15.634-0700,-122.31539064,47.66118414,4.4
2015-04-27T10:47:16.695-0700,-122.3153906,47.66118439,3.81
2015-04-27T10:47:17.683-0700,-122.31539055,47.66118446,3.62
2015-04-27T10:47:18.726-0700,-122.3153906,47.66118457,3.42
2015-04-27T10:47:19.754-0700,-122.3153906,47.66118457,3.62
2015-04-27T10:47:20.824-0700,-122.31539057,47.66118457,3.42
2015-04-27T10:47:21.828-0700,-122.31539061,47.6611845,3.81
2015-04-27T10:47:22.852-0700,-122.31539066,47.66118451,3.62
2015-04-27T10:47:23.841-0700,-122.31539065,47.6611845,3.42
2015-04-27T10:47:24.926-0700,-122.31539063,47.66118448,3.81
2015-04-27T10:47:25.964-0700,-122.31539062,47.66118447,3.42
2015-04-27T10:47:26.968-0700,-122.31539057,47.66118445,3.81
2015-04-27T10:47:27.999-0700,-122.31539068,47.66118437,4.01
2015-04-27T10:47:29.016-0700,-122.31539063,47.66118436,4.01
2015-04-27T10:47:30.050-0700,-122.31539064,47.66118431,4.2
2015-04-27T10:47:31.122-0700,-122.31539062,47.66118433,5.18
2015-04-27T10:47:32.152-0700,-122.31539065,47.66118427,4.79
2015-04-27T10:47:33.152-0700,-122.31539072,47.66118425,4.59
2015-04-27T10:47:34.169-0700,-122.31539077,47.66118424,4.79
2015-04-27T10:47:35.186-0700,-122.3153908,47.66118421,4.99
2015-04-27T10:47:36.292-0700,-122.3153908,47.66118419,5.38
2015-04-27T10:47:37.258-0700,-122.31539076,47.66118422,6.16
2015-04-27T10:47:38.298-0700,-122.31539083,47.66118424,5.96
2015-04-27T10:47:39.354-0700,-122.31539087,47.66118428,6.35
2015-04-27T10:47:40.396-0700,-122.31539087,47.66118433,6.94
2015-04-27T10:47:41.404-0700,-122.31539087,47.6611843,6.55
2015-04-27T10:47:42.436-0700,-122.31539089,47.66118432,6.94
2015-04-27T10:47:43.442-0700,-122.31539088,47.66118433,6.74
2015-04-27T10:47:44.447-0700,-122.31539088,47.66118434,7.14
2015-04-27T10:47:45.523-0700,-122.31539088,47.66118435,6.74
2015-04-27T10:47:46.502-0700,-122.3153909,47.66118437,6.94
2015-04-27T10:47:47.707-0700,-122.31539085,47.6611844,6.74
2015-04-27T10:47:48.608-0700,-122.31539037,47.66119087,6.55
2015-04-27T10:47:49.680-0700,-122.31538954,47.66121062,7.14
2015-04-27T10:47:50.648-0700,-122.31537926,47.66123792,7.14
2015-04-27T10:47:51.759-0700,-122.31537926,47.66123792,6.94
2015-04-27T10:47:52.711-0700,-122.31537757,47.66126379,6.35
2015-04-27T10:47:53.887-0700,-122.31537571,47.6612835,6.55
2015-04-27T10:47:54.815-0700,-122.31537374,47.66128759,6.74
2015-04-27T10:47:55.789-0700,-122.31536841,47.66130321,6.74
2015-04-27T10:47:56.882-0700,-122.31536986,47.66131048,7.14
2015-04-27T10:47:57.873-0700,-122.31537066,47.66132411,6.74
2015-04-27T10:47:58.884-0700,-122.3153692,47.66133378,7.53
2015-04-27T10:47:59.921-0700,-122.31537758,47.6613509,6.94
2015-04-27T10:48:00.969-0700,-122.31537445,47.66136435,7.72
2015-04-27T10:48:01.975-0700,-122.31537471,47.66137171,7.14
2015-04-27T10:48:03.034-0700,-122.3153769,47.66138648,8.11
2015-04-27T10:48:04.055-0700,-122.31537757,47.66139664,7.53
2015-04-27T10:48:05.069-0700,-122.31537724,47.66140836,7.92
2015-04-27T10:48:06.103-0700,-122.31537555,47.66143014,7.72
2015-04-27T10:48:07.127-0700,-122.31538091,47.6614374,7.92
2015-04-27T10:48:08.255-0700,-122.31537856,47.66144893,8.31
2015-04-27T10:48:09.250-0700,-122.315384,47.66145692,7.33
2015-04-27T10:48:10.225-0700,-122.31538166,47.66146843,6.74
2015-04-27T10:48:11.327-0700,-122.31538422,47.66148386,7.14
2015-04-27T10:48:12.290-0700,-122.31538989,47.66149132,7.14
2015-04-27T10:48:13.318-0700,-122.31539606,47.66150069,6.94
2015-04-27T10:48:14.412-0700,-122.31540058,47.66150853,7.14
2015-04-27T10:48:15.394-0700,-122.31540379,47.66151974,6.94
2015-04-27T10:48:16.431-0700,-122.31540065,47.6615328,6.35
2015-04-27T10:48:17.452-0700,-122.31539798,47.66154785,6.55
2015-04-27T10:48:18.461-0700,-122.31539298,47.66156716,6.74
2015-04-27T10:48:19.495-0700,-122.31538074,47.66158199,6.35
2015-04-27T10:48:20.601-0700,-122.31539057,47.66159921,6.74
2015-04-27T10:48:21.547-0700,-122.31539885,47.66160737,6.16
2015-04-27T10:48:22.691-0700,-122.31541137,47.66161918,5.96
2015-04-27T10:48:23.670-0700,-122.31539992,47.66163632,5.96
2015-04-27T10:48:24.637-0700,-122.31539642,47.66165161,6.16
2015-04-27T10:48:25.737-0700,-122.31537841,47.66167519,5.96
2015-04-27T10:48:26.766-0700,-122.31538232,47.66169585,5.96
2015-04-27T10:48:27.798-0700,-122.31539359,47.66172945,5.57
2015-04-27T10:48:28.787-0700,-122.31539474,47.66173503,6.16
2015-04-27T10:48:29.800-0700,-122.31540406,47.66174185,6.35
2015-04-27T10:48:30.823-0700,-122.31541313,47.66175244,6.16
2015-04-27T10:48:31.863-0700,-122.31540522,47.66176664,6.35
2015-04-27T10:48:32.893-0700,-122.31540309,47.66177177,5.77
2015-04-27T10:48:34.023-0700,-122.31540499,47.66178621,6.16
2015-04-27T10:48:34.987-0700,-122.31539822,47.66180975,4.79
2015-04-27T10:48:35.977-0700,-122.31539728,47.66181939,5.18
2015-04-27T10:48:37.114-0700,-122.31539523,47.66183192,4.79
2015-04-27T10:48:38.041-0700,-122.31539551,47.66184452,5.57
2015-04-27T10:48:39.072-0700,-122.31539958,47.66185342,4.79
2015-04-27T10:48:40.142-0700,-122.31540422,47.66186674,4.99
2015-04-27T10:48:41.135-0700,-122.31540598,47.66188031,4.99
2015-04-27T10:48:42.175-0700,-122.31540276,47.66189269,4.59
2015-04-27T10:48:43.280-0700,-122.31540872,47.66190158,4.01
2015-04-27T10:48:44.251-0700,-122.3154123,47.66190862,4.59
2015-04-27T10:48:45.351-0700,-122.31541633,47.66191814,4.4
2015-04-27T10:48:46.313-0700,-122.31541394,47.66193517,4.01
2015-04-27T10:48:47.322-0700,-122.31541568,47.66194613,4.01
2015-04-27T10:48:48.382-0700,-122.31541126,47.66195832,3.81
2015-04-27T10:48:49.372-0700,-122.31540675,47.66196903,4.2
2015-04-27T10:48:50.412-0700,-122.31540115,47.66198408,4.2
2015-04-27T10:48:51.463-0700,-122.31541112,47.66199169,3.62
2015-04-27T10:48:52.479-0700,-122.31541816,47.66200044,3.62
2015-04-27T10:48:53.598-0700,-122.31542438,47.66201139,4.2
2015-04-27T10:48:54.527-0700,-122.3154216,47.66202463,4.01
2015-04-27T10:48:55.557-0700,-122.31542024,47.66203828,4.01
2015-04-27T10:48:56.665-0700,-122.31540591,47.66205171,4.59
2015-04-27T10:48:57.687-0700,-122.31540328,47.66206514,3.81
2015-04-27T10:48:58.639-0700,-122.31539679,47.66207729,4.4
2015-04-27T10:48:59.727-0700,-122.31539149,47.66208222,4.2
2015-04-27T10:49:00.739-0700,-122.31539005,47.66209242,3.62
2015-04-27T10:49:01.736-0700,-122.31536775,47.66211238,3.42
2015-04-27T10:49:02.844-0700,-122.31536775,47.66211238,3.03
2015-04-27T10:49:03.808-0700,-122.31536778,47.66212788,3.42
2015-04-27T10:49:04.835-0700,-122.31536855,47.66213537,3.42
2015-04-27T10:49:05.887-0700,-122.31536754,47.66214985,3.42
2015-04-27T10:49:06.899-0700,-122.31536737,47.66216009,3.62
2015-04-27T10:49:08.035-0700,-122.31537093,47.66216769,2.83
2015-04-27T10:49:08.957-0700,-122.31537157,47.66217208,3.03
2015-04-27T10:49:09.986-0700,-122.31536822,47.66218003,2.64
2015-04-27T10:49:11.197-0700,-122.31536275,47.66219208,3.03
2015-04-27T10:49:12.076-0700,-122.31535582,47.66220177,2.83
2015-04-27T10:49:13.075-0700,-122.3153499,47.66221451,2.44
2015-04-27T10:49:14.146-0700,-122.31534292,47.66222957,2.05
2015-04-27T10:49:15.138-0700,-122.31533382,47.66224541,2.05
2015-04-27T10:49:16.154-0700,-122.31532715,47.66226161,2.83
2015-04-27T10:49:17.216-0700,-122.31531801,47.66227905,2.44
2015-04-27T10:49:18.229-0700,-122.31530939,47.66230032,2.05
2015-04-27T10:49:19.261-0700,-122.3153036,47.6623149,2.44
2015-04-27T10:49:20.308-0700,-122.3152997,47.66232949,2.44
2015-04-27T10:49:21.303-0700,-122.31529712,47.66234483,2.64
2015-04-27T10:49:22.337-0700,-122.31529328,47.66236443,2.44
2015-04-27T10:49:23.427-0700,-122.31528635,47.66238247,2.83
2015-04-27T10:49:24.423-0700,-122.31528244,47.6624013,2.25
2015-04-27T10:49:25.505-0700,-122.31527481,47.6624194,2.25
2015-04-27T10:49:26.487-0700,-122.31527165,47.66243384,2.25
2015-04-27T10:49:27.508-0700,-122.31526843,47.66244588,1.66
2015-04-27T10:49:28.621-0700,-122.31526817,47.66245543,1.47
2015-04-27T10:49:29.589-0700,-122.31526568,47.66246509,1.47
2015-04-27T10:49:30.580-0700,-122.31526141,47.66247113,0.88
2015-04-27T10:49:31.689-0700,-122.31526029,47.66247981,1.27
2015-04-27T10:49:32.666-0700,-122.31525905,47.662492,1.27
2015-04-27T10:49:33.685-0700,-122.31525909,47.66250409,0.68
2015-04-27T10:49:34.732-0700,-122.3152514,47.66251628,0.68
2015-04-27T10:49:35.756-0700,-122.31524579,47.6625364,1.08
2015-04-27T10:49:36.903-0700,-122.31524547,47.66254949,1.47
2015-04-27T10:49:37.789-0700,-122.31524677,47.66256014,0.88
2015-04-27T10:49:38.835-0700,-122.31524595,47.6625732,0.88
2015-04-27T10:49:39.901-0700,-122.31524652,47.66258724,1.27
2015-04-27T10:49:40.927-0700,-122.31524724,47.66260173,0.88
2015-04-27T10:49:41.910-0700,-122.3152438,47.6626129,1.27
2015-04-27T10:49:42.971-0700,-122.31523914,47.66262786,0.88
2015-04-27T10:49:43.974-0700,-122.31523704,47.66264165,1.08
2015-04-27T10:49:45.003-0700,-122.31523848,47.66265659,1.47
2015-04-27T10:49:46.060-0700,-122.31524425,47.66266854,1.27
2015-04-27T10:49:47.041-0700,-122.31524562,47.66268427,1.47
2015-04-27T10:49:48.176-0700,-122.31524398,47.66270152,1.08
2015-04-27T10:49:49.207-0700,-122.31524646,47.66271116,1.08
2015-04-27T10:49:50.144-0700,-122.31524938,47.66271538,0.88
2015-04-27T10:49:51.347-0700,-122.31525411,47.66271647,0.88
2015-04-27T10:49:52.250-0700,-122.31525639,47.66272648,0.49
2015-04-27T10:49:53.254-0700,-122.31526107,47.66273895,0.49
2015-04-27T10:49:54.389-0700,-122.31526589,47.66274957,0.49
2015-04-27T10:49:55.319-0700,-122.31526386,47.66273755,0.68
2015-04-27T10:49:56.393-0700,-122.31525921,47.66274574,0.1
2015-04-27T10:49:57.342-0700,-122.31525876,47.66275357,0.49
2015-04-27T10:49:58.426-0700,-122.31525881,47.66276409,0.29
2015-04-27T10:49:59.525-0700,-122.31525834,47.66277328,-0.1
2015-04-27T10:50:00.503-0700,-122.31525785,47.66278647,0.68
2015-04-27T10:50:01.509-0700,-122.31526035,47.66279654,0.1
2015-04-27T10:50:02.629-0700,-122.31526187,47.66280895,0.29
2015-04-27T10:50:03.618-0700,-122.31526317,47.66281914,-0.1
2015-04-27T10:50:04.579-0700,-122.31526925,47.66284374,0.29
2015-04-27T10:50:05.658-0700,-122.31526226,47.66285879,0.29
2015-04-27T10:50:06.651-0700,-122.31526551,47.66287808,0.68
2015-04-27T10:50:07.686-0700,-122.31525828,47.66289084,0.49
2015-04-27T10:50:08.740-0700,-122.31525119,47.6629035,0.49
2015-04-27T10:50:09.768-0700,-122.31525953,47.66290275,0.68
2015-04-27T10:50:10.772-0700,-122.31527332,47.66291165,0.49
2015-04-27T10:50:11.804-0700,-122.31527226,47.66291855,1.47
2015-04-27T10:50:12.839-0700,-122.31526915,47.66293252,0.88
2015-04-27T10:50:13.856-0700,-122.31523399,47.66296332,1.27
2015-04-27T10:50:14.940-0700,-122.31521347,47.66298319,1.08
2015-04-27T10:50:15.913-0700,-122.31520506,47.66299266,1.27
2015-04-27T10:50:17.016-0700,-122.31520245,47.66300245,1.27
2015-04-27T10:50:17.952-0700,-122.31519325,47.66301557,0.88
2015-04-27T10:50:18.997-0700,-122.31518481,47.66303672,0.49
2015-04-27T10:50:20.058-0700,-122.31518314,47.66305603,0.68
2015-04-27T10:50:21.067-0700,-122.31518293,47.66307047,0.49
2015-04-27T10:50:22.115-0700,-122.31518475,47.66307872,0.49
2015-04-27T10:50:23.192-0700,-122.31518857,47.6630928,0.68
2015-04-27T10:50:24.150-0700,-122.31519472,47.66310495,1.08
2015-04-27T10:50:25.202-0700,-122.31520259,47.66311721,0.49
2015-04-27T10:50:26.247-0700,-122.31520504,47.66312109,0.68
2015-04-27T10:50:27.284-0700,-122.31521229,47.66313088,0.68
2015-04-27T10:50:28.285-0700,-122.31521603,47.66313766,0.49
2015-04-27T10:50:29.335-0700,-122.31522737,47.66315287,0.68
2015-04-27T10:50:30.342-0700,-122.31523463,47.66316751,0.49
2015-04-27T10:50:31.450-0700,-122.31524176,47.6631769,0.88
2015-04-27T10:50:32.447-0700,-122.31523253,47.66319826,0.68
2015-04-27T10:50:33.444-0700,-122.31522492,47.66321255,0.1
2015-04-27T10:50:34.579-0700,-122.31522853,47.66322086,0.1
2015-04-27T10:50:35.574-0700,-122.31522586,47.6632377,0.1
2015-04-27T10:50:36.516-0700,-122.31522258,47.66324774,1.08
2015-04-27T10:50:37.640-0700,-122.31522339,47.66325958,1.47
2015-04-27T10:50:38.598-0700,-122.3152337,47.66326217,0.88
2015-04-27T10:50:39.626-0700,-122.31523292,47.66327467,1.08
2015-04-27T10:50:40.710-0700,-122.31522292,47.66329211,1.47
2015-04-27T10:50:41.665-0700,-122.31522959,47.66331502,1.27
2015-04-27T10:50:42.713-0700,-122.31522874,47.66332852,1.27
2015-04-27T10:50:43.758-0700,-122.31522586,47.66334383,0.88
2015-04-27T10:50:44.770-0700,-122.31521127,47.66336158,0.49
2015-04-27T10:50:45.986-0700,-122.31522604,47.66336895,0.68
2015-04-27T10:50:46.879-0700,-122.31522272,47.6633828,0.49
2015-04-27T10:50:47.845-0700,-122.3152212,47.663398,0.29
2015-04-27T10:50:48.942-0700,-122.31522913,47.6633992,0.68
2015-04-27T10:50:49.930-0700,-122.31523836,47.66340864,0.88
2015-04-27T10:50:50.948-0700,-122.31525285,47.66340672,0.49
2015-04-27T10:50:51.999-0700,-122.31525039,47.66341879,0.49
2015-04-27T10:50:52.993-0700,-122.31524884,47.66343277,0.1
2015-04-27T10:50:54.047-0700,-122.31525071,47.66343907,0.29
2015-04-27T10:50:55.087-0700,-122.31524216,47.66345638,0.68
2015-04-27T10:50:56.112-0700,-122.31522406,47.66347369,0.49
2015-04-27T10:50:57.227-0700,-122.31521355,47.66348886,-0.1
2015-04-27T10:50:58.198-0700,-122.31520243,47.66349957,0.1
2015-04-27T10:50:59.181-0700,-122.31520306,47.66350556,-0.1
2015-04-27T10:51:00.325-0700,-122.31519646,47.66351918,0.68
2015-04-27T10:51:01.281-0700,-122.31519684,47.66352467,0.29
2015-04-27T10:51:02.292-0700,-122.3152011,47.66353953,0.29
2015-04-27T10:51:03.359-0700,-122.31520215,47.66355522,0.49
2015-04-27T10:51:04.356-0700,-122.31520436,47.66356993,0.68
2015-04-27T10:51:05.384-0700,-122.31520657,47.66358234,0.49
2015-04-27T10:51:06.421-0700,-122.31520281,47.66359176,1.08
2015-04-27T10:51:07.426-0700,-122.31519644,47.66360183,0.68
2015-04-27T10:51:08.537-0700,-122.3151979,47.6636158,1.27
2015-04-27T10:51:09.558-0700,-122.31519634,47.66363158,0.1
2015-04-27T10:51:10.523-0700,-122.31519518,47.66365281,0.68
2015-04-27T10:51:11.672-0700,-122.31519372,47.66366413,0.88
2015-04-27T10:51:12.638-0700,-122.31520024,47.66367635,0.29
2015-04-27T10:51:13.629-0700,-122.31520516,47.66368999,0.49
2015-04-27T10:51:14.762-0700,-122.31520677,47.66370571,0.68
2015-04-27T10:51:15.725-0700,-122.31521182,47.66372121,0.68
2015-04-27T10:51:16.698-0700,-122.31521474,47.66373021,1.27
2015-04-27T10:51:17.803-0700,-122.31521655,47.66375592,1.47
2015-04-27T10:51:18.819-0700,-122.31521267,47.66376522,0.88
2015-04-27T10:51:19.791-0700,-122.31521365,47.66377688,1.08
2015-04-27T10:51:20.825-0700,-122.31521554,47.6637907,1.66
2015-04-27T10:51:21.857-0700,-122.31521894,47.66380377,1.47
2015-04-27T10:51:22.888-0700,-122.31521183,47.66381516,1.47
2015-04-27T10:51:23.932-0700,-122.31523155,47.6638234,1.08
2015-04-27T10:51:24.932-0700,-122.31523233,47.66383696,1.08
2015-04-27T10:51:25.965-0700,-122.31523966,47.6638531,1.66
2015-04-27T10:51:26.994-0700,-122.31523416,47.66386869,1.86
2015-04-27T10:51:28.030-0700,-122.31523481,47.66388813,2.44
2015-04-27T10:51:29.135-0700,-122.31523444,47.66390326,2.05
2015-04-27T10:51:30.176-0700,-122.31522986,47.66391649,2.83
2015-04-27T10:51:31.131-0700,-122.31522858,47.66393001,2.83
2015-04-27T10:51:32.249-0700,-122.31523428,47.66394999,2.44
2015-04-27T10:51:33.244-0700,-122.31522653,47.66395982,2.44
2015-04-27T10:51:34.192-0700,-122.31523352,47.66397838,2.64
2015-04-27T10:51:35.304-0700,-122.31523638,47.66399755,2.64
2015-04-27T10:51:36.303-0700,-122.31523999,47.66401544,2.83
2015-04-27T10:51:37.301-0700,-122.3152428,47.66402957,2.05
2015-04-27T10:51:38.369-0700,-122.31524217,47.66403404,2.05
2015-04-27T10:51:39.376-0700,-122.31524502,47.66404671,2.05
2015-04-27T10:51:40.408-0700,-122.31524036,47.66406147,2.25
2015-04-27T10:51:41.479-0700,-122.31523303,47.6640735,3.03
2015-04-27T10:51:42.481-0700,-122.31522368,47.66409104,2.44
2015-04-27T10:51:43.595-0700,-122.31521603,47.66410589,2.44
2015-04-27T10:51:44.574-0700,-122.31521058,47.66411877,2.64
2015-04-27T10:51:45.575-0700,-122.3152091,47.66413179,3.42
2015-04-27T10:51:46.647-0700,-122.31521104,47.66415023,3.03
2015-04-27T10:51:47.643-0700,-122.31521002,47.66416632,3.23
2015-04-27T10:51:48.644-0700,-122.31522184,47.66417434,4.01
2015-04-27T10:51:49.727-0700,-122.31521203,47.66419033,4.01
2015-04-27T10:51:50.705-0700,-122.31522503,47.66419773,3.81
2015-04-27T10:51:51.739-0700,-122.31524453,47.66421404,4.01
2015-04-27T10:51:52.797-0700,-122.31524951,47.66422396,4.59
2015-04-27T10:51:53.798-0700,-122.31525781,47.66423523,4.4
2015-04-27T10:51:54.925-0700,-122.31525933,47.66425022,4.99
2015-04-27T10:51:55.822-0700,-122.31525802,47.66426372,4.59
2015-04-27T10:51:56.875-0700,-122.31525834,47.66427312,5.38
2015-04-27T10:51:58.001-0700,-122.3152478,47.66428658,4.99
2015-04-27T10:51:59.003-0700,-122.31525184,47.66429469,5.57
2015-04-27T10:51:59.969-0700,-122.31524422,47.66430876,5.96
2015-04-27T10:52:01.080-0700,-122.3152684,47.66430775,4.79
2015-04-27T10:52:02.033-0700,-122.31526296,47.66431979,4.99
2015-04-27T10:52:03.057-0700,-122.31528421,47.66432086,5.57
2015-04-27T10:52:04.132-0700,-122.31528529,47.66433124,5.96
2015-04-27T10:52:05.139-0700,-122.31528598,47.66434734,6.16
2015-04-27T10:52:06.197-0700,-122.3152957,47.66435882,6.16
2015-04-27T10:52:07.209-0700,-122.31529138,47.6643713,6.16
2015-04-27T10:52:08.215-0700,-122.31526866,47.66439041,6.16
2015-04-27T10:52:09.256-0700,-122.31525156,47.6644109,5.96
2015-04-27T10:52:10.407-0700,-122.31524171,47.66442929,5.96
2015-04-27T10:52:11.297-0700,-122.3152316,47.66444535,6.35
2015-04-27T10:52:12.463-0700,-122.31523564,47.66445531,5.96
2015-04-27T10:52:13.440-0700,-122.31524236,47.66446048,5.96
2015-04-27T10:52:14.404-0700,-122.31523626,47.66447471,6.35
2015-04-27T10:52:15.482-0700,-122.31524556,47.66448701,5.96
2015-04-27T10:52:16.462-0700,-122.31524374,47.66450327,6.55
2015-04-27T10:52:17.488-0700,-122.31524756,47.6645161,6.74
2015-04-27T10:52:18.544-0700,-122.31525132,47.66452678,6.16
2015-04-27T10:52:19.554-0700,-122.31525037,47.66453903,6.74
2015-04-27T10:52:20.571-0700,-122.31526197,47.66454528,6.74
2015-04-27T10:52:21.614-0700,-122.31527155,47.66455259,6.55
2015-04-27T10:52:22.675-0700,-122.31527642,47.66456412,7.33
2015-04-27T10:52:23.808-0700,-122.31528072,47.66457563,7.33
2015-04-27T10:52:24.747-0700,-122.31528668,47.66458823,7.14
2015-04-27T10:52:25.740-0700,-122.31529328,47.66460856,7.14
2015-04-27T10:52:26.839-0700,-122.31529544,47.66462033,6.74
2015-04-27T10:52:27.842-0700,-122.31529836,47.66463377,6.16
2015-04-27T10:52:28.821-0700,-122.31530454,47.66464564,6.16
2015-04-27T10:52:29.896-0700,-122.31531408,47.66465744,6.35
2015-04-27T10:52:30.920-0700,-122.31532095,47.6646714,5.96
2015-04-27T10:52:32.048-0700,-122.31533077,47.66468332,6.35
2015-04-27T10:52:32.959-0700,-122.31532721,47.66469849,5.96
2015-04-27T10:52:33.948-0700,-122.31533328,47.66470753,6.55
2015-04-27T10:52:35.003-0700,-122.31534173,47.66471769,5.77
2015-04-27T10:52:36.078-0700,-122.3153446,47.66472738,6.16
2015-04-27T10:52:37.091-0700,-122.31534636,47.66473685,6.16
2015-04-27T10:52:38.132-0700,-122.31534122,47.66474943,6.16
2015-04-27T10:52:39.127-0700,-122.31534609,47.66476033,6.16
2015-04-27T10:52:40.175-0700,-122.31536532,47.66476487,5.77
2015-04-27T10:52:41.251-0700,-122.31538889,47.66476953,5.38
2015-04-27T10:52:42.278-0700,-122.31540347,47.66477272,5.38
2015-04-27T10:52:43.266-0700,-122.31541167,47.66477154,5.96
2015-04-27T10:52:44.320-0700,-122.31541942,47.66477666,5.18
2015-04-27T10:52:45.324-0700,-122.3154323,47.66478161,5.96
2015-04-27T10:52:46.356-0700,-122.31543769,47.6647835,6.16
2015-04-27T10:52:47.405-0700,-122.31545832,47.6647895,5.96
2015-04-27T10:52:48.374-0700,-122.31546827,47.66479295,5.38
2015-04-27T10:52:49.435-0700,-122.31547178,47.66480053,5.96
2015-04-27T10:52:50.492-0700,-122.3154789,47.66481169,5.96
2015-04-27T10:52:51.502-0700,-122.31548346,47.66481096,4.79
2015-04-27T10:52:52.561-0700,-122.31551999,47.66481671,5.18
2015-04-27T10:52:53.601-0700,-122.31553398,47.66481369,4.79
2015-04-27T10:52:54.608-0700,-122.3155493,47.66481756,5.57
2015-04-27T10:52:55.676-0700,-122.31556106,47.66482123,4.99
2015-04-27T10:52:56.691-0700,-122.31557663,47.66481971,4.59
2015-04-27T10:52:57.703-0700,-122.31558985,47.66481937,4.79
2015-04-27T10:52:58.719-0700,-122.31559941,47.66482123,4.4
2015-04-27T10:52:59.724-0700,-122.31561363,47.66481926,4.79
2015-04-27T10:53:00.772-0700,-122.31563577,47.66484497,4.2
2015-04-27T10:53:01.809-0700,-122.31564678,47.66484368,4.4
2015-04-27T10:53:02.798-0700,-122.31566328,47.66485027,4.59
2015-04-27T10:53:03.867-0700,-122.31568219,47.66486123,4.4
2015-04-27T10:53:04.915-0700,-122.31569915,47.66485579,3.81
2015-04-27T10:53:05.937-0700,-122.3157132,47.66485159,4.4
2015-04-27T10:53:07.014-0700,-122.31572502,47.6648489,3.42
2015-04-27T10:53:08.023-0700,-122.31573194,47.66484779,3.62
2015-04-27T10:53:09.005-0700,-122.3157421,47.6648997,3.81
2015-04-27T10:53:10.074-0700,-122.315756,47.66490269,3.42
2015-04-27T10:53:11.081-0700,-122.31577539,47.66489896,4.2
2015-04-27T10:53:12.121-0700,-122.31579464,47.66489838,3.81
2015-04-27T10:53:13.132-0700,-122.31581421,47.66488711,3.81
2015-04-27T10:53:14.148-0700,-122.31584219,47.66488278,3.81
2015-04-27T10:53:15.174-0700,-122.31585368,47.66488481,4.01
2015-04-27T10:53:16.238-0700,-122.31586521,47.66488456,4.2
2015-04-27T10:53:17.262-0700,-122.31589712,47.66488502,3.42
2015-04-27T10:53:18.331-0700,-122.31591067,47.66488446,2.64
2015-04-27T10:53:19.316-0700,-122.31592477,47.6648814,2.83
2015-04-27T10:53:20.345-0700,-122.31594099,47.66487859,2.64
2015-04-27T10:53:21.384-0700,-122.31595509,47.66487553,2.83
2015-04-27T10:53:22.400-0700,-122.315973,47.66487431,2.64
2015-04-27T10:53:23.435-0700,-122.31598083,47.6648693,2.44
2015-04-27T10:53:24.527-0700,-122.31600121,47.66487248,3.03
2015-04-27T10:53:25.495-0700,-122.3160227,47.66487178,2.25
2015-04-27T10:53:26.572-0700,-122.31604856,47.66487235,2.44
2015-04-27T10:53:27.593-0700,-122.31607395,47.66487237,2.83
2015-04-27T10:53:28.603-0700,-122.31609016,47.66488437,2.05
2015-04-27T10:53:29.645-0700,-122.31609985,47.66487637,2.64
2015-04-27T10:53:30.655-0700,-122.31612772,47.66487692,1.86
2015-04-27T10:53:31.686-0700,-122.31613903,47.66487915,2.05
2015-04-27T10:53:32.693-0700,-122.31617428,47.66487535,2.44
2015-04-27T10:53:33.738-0700,-122.31617428,47.66487535,2.44
2015-04-27T10:53:34.772-0700,-122.31620496,47.66487124,2.44
2015-04-27T10:53:36.046-0700,-122.31620496,47.66487124,2.05
