sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-25T14:45:47.716-0700,-122.31543904,47.65980585,76.12785122134119
2015-04-25T14:45:48.488-0700,-122.3154306,47.65982112,105.48488257146482
2015-04-25T14:45:49.190-0700,-122.3154286,47.65983853,98.03096867072509
2015-04-25T14:45:49.990-0700,-122.31542703,47.65985656,86.39005534188709
2015-04-25T14:45:50.772-0700,-122.31542703,47.65985656,105.58646319066429
2015-04-25T14:45:51.495-0700,-122.31542619,47.65987011,108.68797716813651
2015-04-25T14:45:52.281-0700,-122.31542225,47.6598852,119.54160863990228
2015-04-25T14:45:53.000-0700,-122.31542417,47.65989951,100.47752046052301
2015-04-25T14:45:53.777-0700,-122.31542417,47.65989951,116.07237823716969
2015-04-25T14:45:54.495-0700,-122.31542343,47.65991213,98.23143998628393
2015-04-25T14:45:55.302-0700,-122.31543377,47.65992398,92.92252069678898
2015-04-25T14:45:56.045-0700,-122.31543377,47.65992398,120.92499382878623
2015-04-25T14:45:56.836-0700,-122.31543407,47.65993621,106.57436734321664
2015-04-25T14:45:57.574-0700,-122.31543405,47.65994914,126.87387612498378
2015-04-25T14:45:58.372-0700,-122.3154333,47.65995891,114.800080248011
2015-04-25T14:45:59.099-0700,-122.31543231,47.65997462,89.16694939780791
2015-04-25T14:45:59.900-0700,-122.31543231,47.65997462,89.96681416801039
2015-04-25T14:46:00.647-0700,-122.31543535,47.65998543,84.82910504865504
2015-04-25T14:46:01.432-0700,-122.31543731,47.65999893,98.63273187345021
2015-04-25T14:46:02.199-0700,-122.31543561,47.66001152,114.61048164513932
2015-04-25T14:46:02.960-0700,-122.31543561,47.66001152,113.39331375274242
2015-04-25T14:46:03.732-0700,-122.31542033,47.66001831,115.23771968503388
2015-04-25T14:46:04.494-0700,-122.31541387,47.66002865,94.73250352225978
2015-04-25T14:46:05.242-0700,-122.315411,47.66003747,88.38949263605991
2015-04-25T14:46:05.957-0700,-122.315411,47.66003747,110.54637177878476
2015-04-25T14:46:06.723-0700,-122.31542282,47.66005031,111.86759533152872
2015-04-25T14:46:07.441-0700,-122.31542465,47.66006409,102.46426457165217
2015-04-25T14:46:08.238-0700,-122.31545143,47.66007772,105.8056012913039
2015-04-25T14:46:08.958-0700,-122.31545143,47.66007772,92.91132492329552
2015-04-25T14:46:09.752-0700,-122.31546516,47.66008692,82.42575878498837
2015-04-25T14:46:10.484-0700,-122.31544497,47.66009601,109.04475047168762
2015-04-25T14:46:11.342-0700,-122.31544567,47.66010576,112.76826428990762
2015-04-25T14:46:12.091-0700,-122.31545186,47.66011414,90.01840646954997
2015-04-25T14:46:12.858-0700,-122.31545186,47.66011414,85.60688780025248
2015-04-25T14:46:13.654-0700,-122.31545078,47.6601195,124.98742008688532
2015-04-25T14:46:14.332-0700,-122.3154519,47.66012341,108.77470581504622
2015-04-25T14:46:15.105-0700,-122.3154519,47.66012341,119.61251276804569
2015-04-25T14:46:15.812-0700,-122.31545522,47.66013431,102.25083598536776
2015-04-25T14:46:16.617-0700,-122.31545004,47.66014258,99.50427782507995
2015-04-25T14:46:17.388-0700,-122.31543588,47.66014581,124.52461435823443
2015-04-25T14:46:18.151-0700,-122.31542629,47.66015583,115.70448775500017
2015-04-25T14:46:19.014-0700,-122.31542629,47.66015583,121.01456894568219
2015-04-25T14:46:19.735-0700,-122.31541627,47.66016257,121.57016696910068
2015-04-25T14:46:20.445-0700,-122.31541474,47.66016866,110.26679162116125
2015-04-25T14:46:21.233-0700,-122.31543519,47.66017483,127.07938143969159
2015-04-25T14:46:21.956-0700,-122.31543121,47.66017589,124.03998156856505
2015-04-25T14:46:22.744-0700,-122.31543121,47.66017589,109.65176731211022
2015-04-25T14:46:23.580-0700,-122.31542754,47.66017229,113.60431402099493
2015-04-25T14:46:24.260-0700,-122.31542328,47.6601745,84.75754785612162
2015-04-25T14:46:25.005-0700,-122.31542328,47.6601745,127.67582658510355
2015-04-25T14:46:25.740-0700,-122.31542036,47.66018014,115.54704176340601
2015-04-25T14:46:26.538-0700,-122.31542299,47.66018401,113.81171008172669
2015-04-25T14:46:27.254-0700,-122.31542206,47.66018624,117.71636477675202
2015-04-25T14:46:28.022-0700,-122.31541901,47.66018774,115.7837174334245
2015-04-25T14:46:28.735-0700,-122.31541901,47.66018774,134.26911671408152
2015-04-25T14:46:29.501-0700,-122.31541822,47.66018957,127.077600229155
2015-04-25T14:46:30.219-0700,-122.31541996,47.66019505,130.5330658955686
2015-04-25T14:46:30.986-0700,-122.31542017,47.66019657,124.6245949188019
2015-04-25T14:46:31.738-0700,-122.31542017,47.66019657,125.0437355473423
2015-04-25T14:46:32.475-0700,-122.31541942,47.66019955,110.78742484508894
2015-04-25T14:46:33.193-0700,-122.31541683,47.66020215,126.20929315601688
2015-04-25T14:46:33.961-0700,-122.31541683,47.66020215,120.8997887686537
2015-04-25T14:46:34.678-0700,-122.31541546,47.66020334,118.8352304199093
2015-04-25T14:46:35.444-0700,-122.31541373,47.66020361,131.7981048098004
2015-04-25T14:46:36.188-0700,-122.31541715,47.6602051,124.04082844541654
2015-04-25T14:46:36.907-0700,-122.31541715,47.6602051,123.58229785206004
2015-04-25T14:46:37.686-0700,-122.31541726,47.66020362,126.42159527824879
2015-04-25T14:46:38.418-0700,-122.31541721,47.66020475,120.3401965773487
2015-04-25T14:46:39.219-0700,-122.31541721,47.66020475,128.649745320703
2015-04-25T14:46:39.933-0700,-122.31541478,47.66021441,127.36659992256591
2015-04-25T14:46:40.699-0700,-122.31546001,47.66028275,120.42963296661583
2015-04-25T14:46:41.413-0700,-122.3154751,47.66032615,108.23203116382729
2015-04-25T14:46:42.201-0700,-122.31547615,47.66038095,107.33963716649578
2015-04-25T14:46:42.970-0700,-122.31547615,47.66038095,103.02015037877027
2015-04-25T14:46:43.712-0700,-122.31547141,47.66043097,110.44972491827002
2015-04-25T14:46:44.430-0700,-122.31545372,47.66047215,134.97766461344145
2015-04-25T14:46:45.205-0700,-122.31543548,47.66050095,100.86402455959524
2015-04-25T14:46:45.957-0700,-122.31543548,47.66050095,108.41787292345089
2015-04-25T14:46:46.696-0700,-122.31541831,47.66051374,102.25319810365227
2015-04-25T14:46:47.473-0700,-122.31541831,47.66051374,121.62585206115818
2015-04-25T14:46:48.200-0700,-122.31541831,47.66051374,125.15743706211651
2015-04-25T14:46:48.940-0700,-122.31541831,47.66051374,107.01741458551169
2015-04-25T14:46:49.655-0700,-122.31541831,47.66051374,136.31732995905668
2015-04-25T14:46:50.437-0700,-122.31541419,47.66051742,120.27462599910041
2015-04-25T14:46:51.167-0700,-122.31541419,47.66051742,130.30794878030338
2015-04-25T14:46:51.956-0700,-122.31541419,47.66051742,127.02290081155888
2015-04-25T14:46:52.719-0700,-122.31541419,47.66051742,117.74723093253806
2015-04-25T14:46:53.486-0700,-122.31542741,47.66053845,120.32382096914489
2015-04-25T14:46:54.230-0700,-122.31537928,47.6606266,135.47978024076656
2015-04-25T14:46:55.007-0700,-122.31535158,47.6606449,125.76721035326409
2015-04-25T14:46:55.715-0700,-122.31535158,47.6606449,112.64392441620339
2015-04-25T14:46:56.481-0700,-122.31535158,47.6606449,118.99486662520076
2015-04-25T14:46:57.242-0700,-122.31535158,47.6606449,105.87503702414188
2015-04-25T14:46:57.976-0700,-122.31542861,47.66070387,103.67705520707705
2015-04-25T14:46:58.732-0700,-122.31542861,47.66070387,93.09707929858223
2015-04-25T14:46:59.460-0700,-122.31551216,47.66073587,102.88011553257411
2015-04-25T14:47:00.257-0700,-122.31555441,47.66075895,104.15363861564674
2015-04-25T14:47:00.998-0700,-122.31555441,47.66075895,123.55892994196256
2015-04-25T14:47:01.767-0700,-122.31556796,47.66077495,115.45184780443378
2015-04-25T14:47:02.498-0700,-122.31562365,47.66078535,113.95957577396075
2015-04-25T14:47:03.270-0700,-122.31562365,47.66078535,120.04735413878552
2015-04-25T14:47:04.005-0700,-122.31561162,47.66080176,122.31442434986684
2015-04-25T14:47:04.809-0700,-122.31558714,47.66080997,104.8588894348286
2015-04-25T14:47:05.542-0700,-122.31557329,47.66083174,84.26413062706888
2015-04-25T14:47:06.303-0700,-122.31559212,47.66085042,128.51568213038627
2015-04-25T14:47:07.048-0700,-122.31559212,47.66085042,136.2587234057014
2015-04-25T14:47:07.883-0700,-122.31557219,47.66086931,97.15820018756176
2015-04-25T14:47:08.586-0700,-122.31558426,47.66086123,107.68826878987693
2015-04-25T14:47:09.352-0700,-122.31558522,47.6608681,109.66979594526538
2015-04-25T14:47:10.121-0700,-122.31555854,47.66086978,78.82438589952744
2015-04-25T14:47:10.837-0700,-122.31555854,47.66086978,109.53177044750419
2015-04-25T14:47:11.579-0700,-122.31557408,47.66088064,91.99231183727352
2015-04-25T14:47:12.342-0700,-122.31559171,47.66091217,92.86820685786961
2015-04-25T14:47:13.089-0700,-122.31559171,47.66091217,122.03700920823076
2015-04-25T14:47:13.834-0700,-122.31559197,47.66092075,124.0961331460935
2015-04-25T14:47:14.621-0700,-122.31563516,47.66093664,109.94533135191841
2015-04-25T14:47:15.345-0700,-122.31562039,47.66095308,117.23673072071233
2015-04-25T14:47:16.092-0700,-122.31560739,47.66096249,109.69312393731752
2015-04-25T14:47:16.848-0700,-122.31560739,47.66096249,100.39251866148697
2015-04-25T14:47:17.616-0700,-122.31559589,47.66096779,115.59342333616678
2015-04-25T14:47:18.333-0700,-122.31558457,47.66098587,84.83006751622179
2015-04-25T14:47:19.141-0700,-122.31557854,47.66099854,114.7304164833754
2015-04-25T14:47:19.817-0700,-122.31557854,47.66099854,84.8762983795882
2015-04-25T14:47:20.621-0700,-122.31558068,47.66101696,98.7218921773001
2015-04-25T14:47:21.355-0700,-122.31560069,47.66104122,114.18501801167804
2015-04-25T14:47:22.094-0700,-122.31557481,47.66106553,112.41896748446152
2015-04-25T14:47:22.864-0700,-122.31557481,47.66106553,110.23302756675866
2015-04-25T14:47:23.610-0700,-122.31554266,47.66107946,112.70627233320556
2015-04-25T14:47:24.378-0700,-122.31553719,47.66108809,105.47849694049137
2015-04-25T14:47:25.116-0700,-122.31552399,47.66109989,118.83205469339555
2015-04-25T14:47:25.857-0700,-122.31552399,47.66109989,133.32688763001443
2015-04-25T14:47:26.592-0700,-122.31553587,47.66112448,93.57888174428945
2015-04-25T14:47:27.411-0700,-122.3155328,47.66113548,117.0455986861698
2015-04-25T14:47:28.102-0700,-122.31552733,47.66114147,128.12882663137316
2015-04-25T14:47:28.898-0700,-122.31552733,47.66114147,113.43439630485773
2015-04-25T14:47:29.628-0700,-122.31552324,47.66114576,112.16012785019257
2015-04-25T14:47:30.453-0700,-122.31553935,47.66115115,88.93087933926608
2015-04-25T14:47:31.175-0700,-122.31555848,47.66116089,100.32358450416405
2015-04-25T14:47:31.954-0700,-122.31555848,47.66116089,108.47500293387611
2015-04-25T14:47:32.730-0700,-122.31554831,47.66119307,81.75807629554674
2015-04-25T14:47:33.479-0700,-122.31554348,47.66120621,78.84912268156268
2015-04-25T14:47:34.266-0700,-122.31556205,47.66121543,94.88380863546809
2015-04-25T14:47:34.991-0700,-122.31556205,47.66121543,100.08871573218858
2015-04-25T14:47:35.748-0700,-122.31556788,47.66123815,107.64129006649591
2015-04-25T14:47:36.497-0700,-122.31555725,47.66123192,122.44531043193729
2015-04-25T14:47:37.284-0700,-122.31555761,47.6612274,125.17533178317171
2015-04-25T14:47:38.013-0700,-122.31555165,47.66122539,122.45319080021773
2015-04-25T14:47:38.792-0700,-122.31555165,47.66122539,125.15022072076454
2015-04-25T14:47:39.538-0700,-122.31557617,47.66122368,126.09089207223042
2015-04-25T14:47:40.323-0700,-122.315576,47.66122815,126.25379966477385
2015-04-25T14:47:41.047-0700,-122.31548519,47.66122463,115.89187580327825
2015-04-25T14:47:41.830-0700,-122.31548519,47.66122463,124.96650443815179
2015-04-25T14:47:42.604-0700,-122.31542901,47.6612166,125.0573629773935
2015-04-25T14:47:43.361-0700,-122.31540893,47.66120787,125.01837987076851
2015-04-25T14:47:44.103-0700,-122.31540764,47.66120458,123.11255205679345
2015-04-25T14:47:44.863-0700,-122.31540764,47.66120458,118.07764015271096
2015-04-25T14:47:45.642-0700,-122.31541314,47.66120775,83.23944989303618
2015-04-25T14:47:46.358-0700,-122.31542126,47.66119935,87.65296664475954
2015-04-25T14:47:47.150-0700,-122.31542551,47.66120147,86.80695691365827
2015-04-25T14:47:47.894-0700,-122.31542551,47.66120147,112.31143131176941
2015-04-25T14:47:48.683-0700,-122.31543357,47.66119961,98.36006113474787
2015-04-25T14:47:49.430-0700,-122.31543865,47.66120038,102.2069772460386
2015-04-25T14:47:50.176-0700,-122.31543971,47.66120126,101.34599257140735
2015-04-25T14:47:50.911-0700,-122.31543971,47.66120126,106.60880975512373
2015-04-25T14:47:51.677-0700,-122.3154419,47.66119921,109.139425612379
2015-04-25T14:47:52.424-0700,-122.31545724,47.66120329,117.44597814906047
2015-04-25T14:47:53.185-0700,-122.31546185,47.66123985,121.93358973835302
2015-04-25T14:47:53.920-0700,-122.31546185,47.66123985,112.36913232097459
2015-04-25T14:47:54.691-0700,-122.31545793,47.66125604,115.40610916794049
2015-04-25T14:47:55.419-0700,-122.31545357,47.66126631,116.93321967095335
2015-04-25T14:47:56.194-0700,-122.31545357,47.66126631,111.23479021485127
2015-04-25T14:47:56.956-0700,-122.31544995,47.66128166,114.23967559288121
2015-04-25T14:47:57.679-0700,-122.31544995,47.66128166,116.39461990962718
2015-04-25T14:47:58.444-0700,-122.31544919,47.66130894,107.78691206715939
2015-04-25T14:47:59.166-0700,-122.31544919,47.66130894,119.83390112003644
2015-04-25T14:47:59.942-0700,-122.31547627,47.66133458,115.23669631411394
2015-04-25T14:48:00.686-0700,-122.31547627,47.66133458,118.88993586957304
2015-04-25T14:48:01.476-0700,-122.31543219,47.66131471,106.37255651169698
2015-04-25T14:48:02.197-0700,-122.31541454,47.66133519,95.4406127203406
2015-04-25T14:48:02.963-0700,-122.31540348,47.66134741,113.38945558951355
2015-04-25T14:48:03.684-0700,-122.31540348,47.66134741,115.43531051538594
2015-04-25T14:48:04.454-0700,-122.31540127,47.66136766,107.30093924880885
2015-04-25T14:48:05.171-0700,-122.3154077,47.66138139,111.92708470697244
2015-04-25T14:48:05.970-0700,-122.3154077,47.66138139,106.68750909414666
2015-04-25T14:48:06.725-0700,-122.31540475,47.66137918,110.0374953661294
2015-04-25T14:48:07.467-0700,-122.31540178,47.6613787,111.00870307665446
2015-04-25T14:48:08.256-0700,-122.31541423,47.66139806,121.71099156465425
2015-04-25T14:48:09.005-0700,-122.31541423,47.66139806,128.63918209857593
2015-04-25T14:48:09.766-0700,-122.31542492,47.66141563,113.1318133234895
2015-04-25T14:48:10.514-0700,-122.31543685,47.66142886,92.52287531770207
2015-04-25T14:48:11.269-0700,-122.31544805,47.66144474,114.35546472499482
2015-04-25T14:48:12.047-0700,-122.31545863,47.66145892,94.88478302125986
2015-04-25T14:48:12.817-0700,-122.31545863,47.66145892,122.07310497444496
2015-04-25T14:48:13.550-0700,-122.31546098,47.66147103,124.49450178210418
2015-04-25T14:48:14.342-0700,-122.31545454,47.66148291,124.76332253211876
2015-04-25T14:48:15.091-0700,-122.31545454,47.66148291,116.29035497754239
2015-04-25T14:48:15.854-0700,-122.31546045,47.66150009,126.44052194866845
2015-04-25T14:48:16.569-0700,-122.31547776,47.66150501,126.50481891034542
2015-04-25T14:48:17.361-0700,-122.31546676,47.66152821,130.39421335197858
2015-04-25T14:48:18.104-0700,-122.31542757,47.66157891,144.11905067462112
2015-04-25T14:48:18.845-0700,-122.31542757,47.66157891,156.146892952695
2015-04-25T14:48:19.612-0700,-122.31536684,47.66159187,137.1154950051323
2015-04-25T14:48:20.354-0700,-122.31534168,47.66159533,129.82958652827347
2015-04-25T14:48:21.144-0700,-122.3153361,47.66160233,134.09937271985655
2015-04-25T14:48:21.840-0700,-122.3153361,47.66160233,127.67131056234393
2015-04-25T14:48:22.674-0700,-122.31532886,47.66161051,119.46226608792949
2015-04-25T14:48:23.352-0700,-122.31532886,47.66161051,121.9637937219004
2015-04-25T14:48:24.140-0700,-122.31531395,47.66161939,121.65599070794497
2015-04-25T14:48:24.858-0700,-122.31531395,47.66161939,128.76774486448812
2015-04-25T14:48:25.646-0700,-122.3153202,47.66162721,118.6206068280444
2015-04-25T14:48:26.369-0700,-122.3153013,47.66163848,116.40683484169267
2015-04-25T14:48:27.140-0700,-122.31528864,47.6616494,129.67344598201407
2015-04-25T14:48:27.853-0700,-122.31528864,47.6616494,133.37360082655277
2015-04-25T14:48:28.620-0700,-122.31528056,47.66166008,138.02426474248978
2015-04-25T14:48:29.364-0700,-122.3152795,47.66166318,136.1678709490575
2015-04-25T14:48:30.116-0700,-122.31527494,47.66166985,126.63714237043905
2015-04-25T14:48:30.895-0700,-122.31527494,47.66166985,118.65487616383871
2015-04-25T14:48:31.642-0700,-122.31528129,47.66168659,96.69840496587722
2015-04-25T14:48:32.428-0700,-122.31527587,47.66169121,115.9815492929979
2015-04-25T14:48:33.174-0700,-122.31527611,47.66170193,110.6309288750972
2015-04-25T14:48:33.983-0700,-122.31527611,47.66170193,92.67597155948033
2015-04-25T14:48:34.684-0700,-122.31528027,47.66171371,126.20437333314021
2015-04-25T14:48:35.477-0700,-122.3152813,47.66172378,113.21193373262122
2015-04-25T14:48:36.183-0700,-122.31528715,47.66173049,123.03920304264784
2015-04-25T14:48:36.983-0700,-122.31528715,47.66173049,127.70695608785536
2015-04-25T14:48:37.721-0700,-122.31529555,47.66174505,111.5844142894075
2015-04-25T14:48:38.510-0700,-122.31530183,47.66175386,101.16515872356786
2015-04-25T14:48:39.212-0700,-122.31530571,47.66176888,120.32288124851766
2015-04-25T14:48:40.022-0700,-122.31530571,47.66176888,107.9825327563949
2015-04-25T14:48:40.766-0700,-122.31530765,47.66178281,111.770359153144
2015-04-25T14:48:41.542-0700,-122.31530599,47.66178999,117.0006179115976
2015-04-25T14:48:42.319-0700,-122.31530599,47.66178999,99.8746703387028
2015-04-25T14:48:43.039-0700,-122.3153076,47.66179987,97.13638929120043
2015-04-25T14:48:43.795-0700,-122.31530913,47.66181346,108.59449261699683
2015-04-25T14:48:44.526-0700,-122.31532155,47.66182611,110.12028696869766
2015-04-25T14:48:45.322-0700,-122.31531649,47.6618369,122.43280053620856
2015-04-25T14:48:46.056-0700,-122.31531649,47.6618369,133.81556671142744
2015-04-25T14:48:46.836-0700,-122.31531997,47.66184787,119.50664550370811
2015-04-25T14:48:47.569-0700,-122.31532121,47.6618579,119.5922796201894
2015-04-25T14:48:48.311-0700,-122.3153261,47.661873,112.77149563521834
2015-04-25T14:48:49.065-0700,-122.3153261,47.661873,111.57702861010512
2015-04-25T14:48:49.846-0700,-122.3153301,47.66188643,122.49580431251161
2015-04-25T14:48:50.539-0700,-122.31533136,47.66189309,119.47665456764707
2015-04-25T14:48:51.332-0700,-122.31533551,47.66190758,112.46909448387669
2015-04-25T14:48:52.101-0700,-122.31533754,47.66191913,133.4302678230065
2015-04-25T14:48:52.837-0700,-122.31533754,47.66191913,125.69363925955577
2015-04-25T14:48:53.631-0700,-122.31533427,47.66192658,127.61726615359157
2015-04-25T14:48:54.371-0700,-122.31533827,47.66193855,130.7553756197981
2015-04-25T14:48:55.155-0700,-122.31533778,47.661952,134.22390474789972
2015-04-25T14:48:55.904-0700,-122.31533778,47.661952,120.80876235865526
2015-04-25T14:48:56.696-0700,-122.31533039,47.66196318,127.92916701730337
2015-04-25T14:48:57.436-0700,-122.3153279,47.66197496,130.16192374150796
2015-04-25T14:48:58.236-0700,-122.3153279,47.66197496,122.71096714359464
2015-04-25T14:48:58.973-0700,-122.31532798,47.66198786,122.78689408209902
2015-04-25T14:48:59.760-0700,-122.31532426,47.66199748,125.45933733105221
2015-04-25T14:49:00.504-0700,-122.31531612,47.66201261,122.80762608581472
2015-04-25T14:49:01.291-0700,-122.31530667,47.66202114,122.92088399008344
2015-04-25T14:49:02.035-0700,-122.31530667,47.66202114,127.67265588916007
2015-04-25T14:49:02.825-0700,-122.31530008,47.662045,123.93696877180173
2015-04-25T14:49:03.585-0700,-122.31529198,47.66205495,139.804504383555
2015-04-25T14:49:04.365-0700,-122.3152942,47.66207228,122.8063302485375
2015-04-25T14:49:05.144-0700,-122.31528886,47.66208053,123.20800062480612
2015-04-25T14:49:05.867-0700,-122.31528886,47.66208053,113.50158889640625
2015-04-25T14:49:06.637-0700,-122.31529081,47.66209397,120.59595448194068
2015-04-25T14:49:07.405-0700,-122.31528384,47.66210367,129.5519155056868
2015-04-25T14:49:08.196-0700,-122.31528344,47.66211177,124.81347593926603
2015-04-25T14:49:08.909-0700,-122.31528344,47.66211177,124.4607061790507
2015-04-25T14:49:09.697-0700,-122.31528281,47.66212154,122.88126178280163
2015-04-25T14:49:10.482-0700,-122.31527125,47.66212726,128.96649801401463
2015-04-25T14:49:11.228-0700,-122.31526264,47.66213303,117.81244098035722
2015-04-25T14:49:11.985-0700,-122.31526264,47.66213303,123.26374061874276
2015-04-25T14:49:12.755-0700,-122.31524885,47.66214032,125.99160905975214
2015-04-25T14:49:13.517-0700,-122.31525312,47.66215344,118.66615894504139
2015-04-25T14:49:14.294-0700,-122.31523769,47.66216316,123.55195611137788
2015-04-25T14:49:15.060-0700,-122.31523022,47.66217574,118.08151985769018
2015-04-25T14:49:15.782-0700,-122.31523022,47.66217574,111.542501616977
2015-04-25T14:49:16.600-0700,-122.31522854,47.66219121,113.0385549878738
2015-04-25T14:49:17.288-0700,-122.31521792,47.66220031,116.7366732173873
2015-04-25T14:49:18.057-0700,-122.31521146,47.66221162,119.94146288132015
2015-04-25T14:49:18.780-0700,-122.31521146,47.66221162,121.8059851992798
2015-04-25T14:49:19.567-0700,-122.31520634,47.66222307,115.75882457447642
2015-04-25T14:49:20.285-0700,-122.31519989,47.66223163,117.67805133684897
2015-04-25T14:49:21.059-0700,-122.315191,47.66224694,120.01175329749321
2015-04-25T14:49:21.804-0700,-122.315191,47.66224694,119.10802768330268
2015-04-25T14:49:22.565-0700,-122.31518912,47.66226139,120.87049875697085
2015-04-25T14:49:23.282-0700,-122.31518086,47.66227488,114.48031530505978
2015-04-25T14:49:24.072-0700,-122.31518086,47.66227488,115.42855351509616
2015-04-25T14:49:24.850-0700,-122.31516878,47.66228805,115.55809641074666
2015-04-25T14:49:25.604-0700,-122.31515565,47.66230326,127.20826245350327
2015-04-25T14:49:26.371-0700,-122.31515465,47.66231208,109.98322085548625
2015-04-25T14:49:27.110-0700,-122.31515292,47.66232388,120.3965331561867
2015-04-25T14:49:27.930-0700,-122.31515292,47.66232388,104.9146575426089
2015-04-25T14:49:28.643-0700,-122.31515212,47.66234213,100.42543082497696
2015-04-25T14:49:29.410-0700,-122.31514015,47.66235284,115.81847007079523
2015-04-25T14:49:30.153-0700,-122.3151234,47.66236109,98.81813076669414
2015-04-25T14:49:30.944-0700,-122.3151234,47.66236109,112.84914323994235
2015-04-25T14:49:31.686-0700,-122.31511411,47.66236898,111.95483610905058
2015-04-25T14:49:32.452-0700,-122.31511548,47.66238631,104.20884711682811
2015-04-25T14:49:33.173-0700,-122.31511369,47.66240115,95.88725675991054
2015-04-25T14:49:33.966-0700,-122.31511369,47.66240115,110.67541207092972
2015-04-25T14:49:34.727-0700,-122.31511774,47.66241476,83.5448577467397
2015-04-25T14:49:35.463-0700,-122.31512198,47.66243079,99.48770946605782
2015-04-25T14:49:36.247-0700,-122.31512198,47.66243079,102.59651552931382
2015-04-25T14:49:36.985-0700,-122.31514188,47.66244495,79.70864772281357
2015-04-25T14:49:37.727-0700,-122.31514188,47.66244495,107.10899300038136
2015-04-25T14:49:38.465-0700,-122.31514292,47.66245431,113.02762423136846
2015-04-25T14:49:39.289-0700,-122.31515283,47.66246564,112.54777922258882
2015-04-25T14:49:39.978-0700,-122.31515283,47.66246564,88.86785161892885
2015-04-25T14:49:40.766-0700,-122.3151487,47.6624673,109.45469915181911
2015-04-25T14:49:41.510-0700,-122.3151396,47.66247769,125.23995690090487
2015-04-25T14:49:42.325-0700,-122.31514205,47.66249964,133.79132377523229
2015-04-25T14:49:43.017-0700,-122.31514205,47.66249964,119.7639715602495
2015-04-25T14:49:43.816-0700,-122.31514591,47.66251045,106.43593751143499
2015-04-25T14:49:44.604-0700,-122.31513376,47.66252166,106.70364058467567
2015-04-25T14:49:45.341-0700,-122.31513422,47.66253827,106.5143859127802
2015-04-25T14:49:46.107-0700,-122.31513612,47.66254025,116.72303496856966
2015-04-25T14:49:46.852-0700,-122.31513612,47.66254025,110.2859240699695
2015-04-25T14:49:47.569-0700,-122.31513943,47.66254716,128.7827768537718
2015-04-25T14:49:48.356-0700,-122.31514744,47.66255342,114.03206433752894
2015-04-25T14:49:49.123-0700,-122.31514349,47.66255424,116.94252549404246
2015-04-25T14:49:49.867-0700,-122.31514349,47.66255424,107.00020941732828
2015-04-25T14:49:50.656-0700,-122.31514366,47.66255991,94.89343895345746
2015-04-25T14:49:51.379-0700,-122.31515707,47.66257729,97.86159459404553
2015-04-25T14:49:52.146-0700,-122.31518205,47.66261376,111.05259776976982
2015-04-25T14:49:52.872-0700,-122.31518205,47.66261376,103.11464248251104
2015-04-25T14:49:53.651-0700,-122.31519052,47.6626197,95.09907866589083
2015-04-25T14:49:54.395-0700,-122.31519299,47.66262978,99.51116436210395
2015-04-25T14:49:55.185-0700,-122.31520024,47.66263241,136.52967218785443
2015-04-25T14:49:55.930-0700,-122.31520024,47.66263241,103.08117195271598
2015-04-25T14:49:56.737-0700,-122.31520247,47.66265704,137.60986186552327
2015-04-25T14:49:57.439-0700,-122.31521507,47.66268593,137.25469316702765
2015-04-25T14:49:58.197-0700,-122.31520656,47.66270728,88.69608113885488
2015-04-25T14:49:58.899-0700,-122.31520656,47.66270728,110.93230803017877
2015-04-25T14:49:59.716-0700,-122.31518323,47.6627177,114.36758670232712
2015-04-25T14:50:00.488-0700,-122.31517319,47.66274456,128.84206512400442
2015-04-25T14:50:01.223-0700,-122.31516484,47.66276018,103.37500566352583
2015-04-25T14:50:02.022-0700,-122.31516484,47.66276018,106.83059348002416
2015-04-25T14:50:02.779-0700,-122.31516945,47.66277562,109.95566226165556
2015-04-25T14:50:03.518-0700,-122.31514728,47.66278211,106.44586873559865
2015-04-25T14:50:04.274-0700,-122.31513348,47.66277809,130.86639741450563
2015-04-25T14:50:05.084-0700,-122.31513348,47.66277809,133.06117648271083
2015-04-25T14:50:05.820-0700,-122.31512863,47.66277294,123.85255268958372
2015-04-25T14:50:06.607-0700,-122.31519082,47.66284629,95.91434324972943
2015-04-25T14:50:07.354-0700,-122.31526918,47.66293544,115.82566581649553
2015-04-25T14:50:08.124-0700,-122.31530607,47.6629711,126.06744257369974
2015-04-25T14:50:08.866-0700,-122.31530607,47.6629711,100.74173185318978
2015-04-25T14:50:09.653-0700,-122.31532729,47.66299992,97.60790351707783
2015-04-25T14:50:10.362-0700,-122.31534088,47.66303431,127.7072455467619
2015-04-25T14:50:11.170-0700,-122.31532162,47.6630429,121.49831711413799
2015-04-25T14:50:11.904-0700,-122.31532162,47.6630429,112.82026131707062
2015-04-25T14:50:12.647-0700,-122.31531457,47.66305415,112.87313437875537
2015-04-25T14:50:13.435-0700,-122.31531003,47.66306277,111.98085749975826
2015-04-25T14:50:14.157-0700,-122.31530638,47.66306766,132.7984677587374
2015-04-25T14:50:14.947-0700,-122.31530638,47.66306766,102.37470673457756
2015-04-25T14:50:15.664-0700,-122.31530398,47.66307867,111.7961549513825
2015-04-25T14:50:16.454-0700,-122.31527057,47.66308741,93.57853065000245
2015-04-25T14:50:17.198-0700,-122.31524626,47.66309559,108.33511428886823
2015-04-25T14:50:17.990-0700,-122.31524626,47.66309559,117.4607168623088
