sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T11:12:32.949-0700,-122.31535628,47.65588453,71.2039903707796
2015-04-22T11:12:33.666-0700,-122.31533022,47.65593362,70.93923390168948
2015-04-22T11:12:34.504-0700,-122.31532125,47.6559002,75.71359418843616
2015-04-22T11:12:35.174-0700,-122.31532125,47.6559002,69.55134547770604
2015-04-22T11:12:35.962-0700,-122.31530383,47.65588775,82.48440729758522
2015-04-22T11:12:36.733-0700,-122.31528354,47.65588076,87.64483284006974
2015-04-22T11:12:37.499-0700,-122.31527264,47.65583829,70.72922337313048
2015-04-22T11:12:38.289-0700,-122.31525853,47.65581249,71.48940046301504
2015-04-22T11:12:39.032-0700,-122.31525853,47.65581249,71.14745745666505
2015-04-22T11:12:39.796-0700,-122.31524337,47.65580536,68.52470599560638
2015-04-22T11:12:40.516-0700,-122.31522517,47.6557921,68.91360825818856
2015-04-22T11:12:41.340-0700,-122.31522517,47.6557921,70.59048699114828
2015-04-22T11:12:42.048-0700,-122.31520471,47.65577687,69.35694719764888
2015-04-22T11:12:42.840-0700,-122.31520028,47.65572457,87.94197049085096
2015-04-22T11:12:43.559-0700,-122.3151789,47.65572522,97.13690323947867
2015-04-22T11:12:44.347-0700,-122.31515516,47.65576272,73.21513878817359
2015-04-22T11:12:45.091-0700,-122.31515516,47.65576272,93.11505284481291
2015-04-22T11:12:45.879-0700,-122.31513323,47.65577697,92.73141942098846
2015-04-22T11:12:46.630-0700,-122.31511666,47.65577303,82.72006108498954
2015-04-22T11:12:47.389-0700,-122.31509538,47.65575282,95.18713024960107
2015-04-22T11:12:48.184-0700,-122.31509538,47.65575282,94.70399142758151
2015-04-22T11:12:48.916-0700,-122.31508423,47.65574047,143.03623350224643
2015-04-22T11:12:49.667-0700,-122.31507322,47.6557053,134.77760400830584
2015-04-22T11:12:50.407-0700,-122.31505297,47.65570111,119.1055539297472
2015-04-22T11:12:51.216-0700,-122.31505297,47.65570111,117.5530796392145
2015-04-22T11:12:51.961-0700,-122.315029,47.65570378,118.1532973129033
2015-04-22T11:12:52.732-0700,-122.31501122,47.65569866,124.41666494872152
2015-04-22T11:12:53.464-0700,-122.31499688,47.65565559,119.20525538713127
2015-04-22T11:12:54.285-0700,-122.3149695,47.65566923,115.60197694442877
2015-04-22T11:12:55.007-0700,-122.3149695,47.65566923,108.4475766687051
2015-04-22T11:12:55.797-0700,-122.31495281,47.65565599,113.04948662310926
2015-04-22T11:12:56.539-0700,-122.31493628,47.65564752,118.32892778527184
2015-04-22T11:12:57.308-0700,-122.31491419,47.65564575,123.20348640530574
2015-04-22T11:12:58.007-0700,-122.31491419,47.65564575,106.17174939259849
2015-04-22T11:12:58.881-0700,-122.31489429,47.65565001,105.5426220963368
2015-04-22T11:12:59.560-0700,-122.31487361,47.65563689,109.03976482863027
2015-04-22T11:13:00.306-0700,-122.31487361,47.65563689,112.99887036013752
2015-04-22T11:13:01.091-0700,-122.31486356,47.65561719,109.80338335650004
2015-04-22T11:13:01.832-0700,-122.3148498,47.65558483,116.62153208396558
2015-04-22T11:13:02.657-0700,-122.31483707,47.65555309,84.47040167229616
2015-04-22T11:13:03.370-0700,-122.31483707,47.65555309,113.5134681446948
2015-04-22T11:13:04.162-0700,-122.31481362,47.6555337,119.65013911081905
2015-04-22T11:13:04.905-0700,-122.31479202,47.6555075,120.38216603298815
2015-04-22T11:13:05.668-0700,-122.31477541,47.65550299,125.00274742535112
2015-04-22T11:13:06.418-0700,-122.31476003,47.65549412,114.58864354344405
2015-04-22T11:13:07.198-0700,-122.31476003,47.65549412,113.95475000703573
2015-04-22T11:13:07.939-0700,-122.31475047,47.6554855,115.88509134820697
2015-04-22T11:13:08.705-0700,-122.31473894,47.65547834,122.11296474977826
2015-04-22T11:13:09.430-0700,-122.31471803,47.65548017,119.0085537803161
2015-04-22T11:13:10.219-0700,-122.31471803,47.65548017,94.5045765731229
2015-04-22T11:13:10.983-0700,-122.3147062,47.65548555,93.83227066348763
2015-04-22T11:13:11.726-0700,-122.31468041,47.65549664,106.15798578525391
2015-04-22T11:13:12.527-0700,-122.31466767,47.65551906,107.73415521776542
2015-04-22T11:13:13.257-0700,-122.31466767,47.65551906,117.96425246694662
2015-04-22T11:13:14.048-0700,-122.31465411,47.65553704,116.56830529453009
2015-04-22T11:13:14.767-0700,-122.31463418,47.65555622,107.71372247351019
2015-04-22T11:13:15.524-0700,-122.31461858,47.65556836,115.28826738615771
2015-04-22T11:13:16.239-0700,-122.31460264,47.65558265,83.74626395019595
2015-04-22T11:13:17.040-0700,-122.31460264,47.65558265,80.2646764753481
2015-04-22T11:13:17.788-0700,-122.31458304,47.65560412,106.99344591561658
2015-04-22T11:13:18.541-0700,-122.31455731,47.65562522,111.2524021450813
2015-04-22T11:13:19.295-0700,-122.31453764,47.655647,98.70716891645452
2015-04-22T11:13:20.059-0700,-122.31453764,47.655647,101.03671965597732
2015-04-22T11:13:20.804-0700,-122.31452066,47.65564938,88.26992351621857
2015-04-22T11:13:21.545-0700,-122.31450193,47.65565906,78.81320344057985
2015-04-22T11:13:22.320-0700,-122.31449862,47.65567259,102.61438020046899
2015-04-22T11:13:23.056-0700,-122.31449862,47.65567259,101.98375871645612
2015-04-22T11:13:23.819-0700,-122.31449565,47.65568969,105.05217321089049
2015-04-22T11:13:24.650-0700,-122.31448999,47.65569741,106.06347172075812
2015-04-22T11:13:25.426-0700,-122.31446628,47.6557073,113.0540902011403
2015-04-22T11:13:26.149-0700,-122.31446628,47.6557073,114.14510363841191
2015-04-22T11:13:26.915-0700,-122.31445262,47.65572337,118.88876451166152
2015-04-22T11:13:27.643-0700,-122.31444975,47.65573964,152.67784869112074
2015-04-22T11:13:28.420-0700,-122.3144442,47.65575397,150.12632698728066
2015-04-22T11:13:29.140-0700,-122.3144442,47.65575397,127.60839865132402
2015-04-22T11:13:29.905-0700,-122.31443883,47.65576217,99.90891528413385
sensor:model,sensor:package,sensor:capability,sensor:units
HIH4030,InsertSensorPackageName,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2015-04-22T10:37:28.096-0700,-122.31435791,47.65592504,37.0
2015-04-22T10:37:29.117-0700,-122.31435796,47.65592503,37.0
2015-04-22T10:37:30.157-0700,-122.31435801,47.6559271,37.0
2015-04-22T10:37:31.175-0700,-122.31435708,47.65593812,38.0
2015-04-22T10:37:32.207-0700,-122.31435708,47.65594871,37.0
2015-04-22T10:37:33.250-0700,-122.3143516,47.65596111,38.0
2015-04-22T10:37:34.261-0700,-122.31433982,47.65596847,38.0
2015-04-22T10:37:35.316-0700,-122.31433107,47.65597558,37.0
2015-04-22T10:37:36.326-0700,-122.31431347,47.65598196,37.0
2015-04-22T10:37:37.375-0700,-122.31431585,47.6559825,37.0
2015-04-22T10:37:38.403-0700,-122.31431352,47.65599305,37.0
2015-04-22T10:37:39.418-0700,-122.31431243,47.65601222,37.0
2015-04-22T10:37:40.504-0700,-122.31430923,47.65602972,37.0
2015-04-22T10:37:41.185-0700,-122.31431256,47.65604774,38.0
2015-04-22T10:37:42.252-0700,-122.31431032,47.65605387,38.0
2015-04-22T10:37:43.328-0700,-122.31431768,47.65606304,37.0
2015-04-22T10:37:44.280-0700,-122.3143161,47.65608969,37.0
2015-04-22T10:37:45.329-0700,-122.31430911,47.65610554,37.0
2015-04-22T10:37:46.359-0700,-122.31433128,47.65607671,37.0
2015-04-22T10:37:47.368-0700,-122.31433166,47.65608225,37.0
2015-04-22T10:37:48.418-0700,-122.31433658,47.6560961,37.0
2015-04-22T10:37:49.441-0700,-122.31432558,47.65611176,37.0
2015-04-22T10:37:50.476-0700,-122.31432849,47.6561218,37.0
2015-04-22T10:37:51.502-0700,-122.31432636,47.65612679,37.0
2015-04-22T10:37:52.519-0700,-122.31432885,47.65614401,37.0
2015-04-22T10:37:53.563-0700,-122.31433018,47.65615244,37.0
2015-04-22T10:37:54.572-0700,-122.3143319,47.65615695,37.0
2015-04-22T10:37:55.613-0700,-122.31433454,47.65615817,37.0
2015-04-22T10:37:56.680-0700,-122.31433559,47.65615801,37.0
2015-04-22T10:37:57.678-0700,-122.31433409,47.65616641,35.0
2015-04-22T10:37:58.721-0700,-122.314331,47.65617351,37.0
2015-04-22T10:37:59.730-0700,-122.31432856,47.65617786,37.0
2015-04-22T10:38:00.773-0700,-122.31432675,47.65618334,36.0
2015-04-22T10:38:01.798-0700,-122.31432351,47.65618814,36.0
2015-04-22T10:38:02.834-0700,-122.31432289,47.65619294,36.0
2015-04-22T10:38:03.852-0700,-122.31432235,47.65619558,37.0
2015-04-22T10:38:04.892-0700,-122.31432224,47.65619744,36.0
2015-04-22T10:38:05.924-0700,-122.31432222,47.65619814,40.0
2015-04-22T10:38:06.966-0700,-122.31432224,47.65619844,37.0
2015-04-22T10:38:07.991-0700,-122.31432225,47.65619859,36.0
2015-04-22T10:38:09.013-0700,-122.31432224,47.65619872,37.0
2015-04-22T10:38:10.042-0700,-122.31432223,47.65619894,37.0
2015-04-22T10:38:11.058-0700,-122.31432223,47.65619904,37.0
2015-04-22T10:38:12.089-0700,-122.31432221,47.65619926,37.0
2015-04-22T10:38:13.140-0700,-122.3143222,47.65619945,37.0
2015-04-22T10:38:14.156-0700,-122.31432219,47.65619963,36.0
2015-04-22T10:38:15.181-0700,-122.31432218,47.65619979,36.0
2015-04-22T10:38:16.209-0700,-122.31432218,47.65619999,37.0
2015-04-22T10:38:17.246-0700,-122.31432216,47.65620015,37.0
2015-04-22T10:38:18.285-0700,-122.31432213,47.65620037,37.0
2015-04-22T10:38:19.311-0700,-122.31432209,47.65620063,37.0
2015-04-22T10:38:20.347-0700,-122.31432208,47.65620084,37.0
2015-04-22T10:38:21.379-0700,-122.31432206,47.656201,37.0
2015-04-22T10:38:22.388-0700,-122.31432204,47.65620114,37.0
2015-04-22T10:38:23.436-0700,-122.31432202,47.6562013,37.0
2015-04-22T10:38:24.464-0700,-122.31432199,47.65620144,37.0
2015-04-22T10:38:25.483-0700,-122.31432199,47.65620159,36.0
2015-04-22T10:38:26.536-0700,-122.31432203,47.65620177,37.0
2015-04-22T10:38:27.556-0700,-122.31432205,47.65620188,37.0
2015-04-22T10:38:28.584-0700,-122.31432205,47.65620188,37.0
2015-04-22T10:38:29.606-0700,-122.314322,47.65620308,37.0
2015-04-22T10:38:30.648-0700,-122.31432197,47.65620358,37.0
2015-04-22T10:38:31.672-0700,-122.31432193,47.65620409,37.0
2015-04-22T10:38:32.697-0700,-122.31432187,47.65620456,37.0
2015-04-22T10:38:33.740-0700,-122.31432183,47.65620482,37.0
2015-04-22T10:38:34.763-0700,-122.31432178,47.65620511,37.0
2015-04-22T10:38:35.801-0700,-122.3143217,47.65620535,36.0
2015-04-22T10:38:36.813-0700,-122.31432164,47.6562056,37.0
2015-04-22T10:38:37.864-0700,-122.31432158,47.65620583,37.0
2015-04-22T10:38:38.884-0700,-122.31432157,47.65620604,37.0
2015-04-22T10:38:39.914-0700,-122.3143215,47.65620617,37.0
2015-04-22T10:38:40.960-0700,-122.31432318,47.65620644,37.0
2015-04-22T10:38:41.974-0700,-122.3143189,47.6562086,37.0
2015-04-22T10:38:43.010-0700,-122.31431727,47.6562119,37.0
2015-04-22T10:38:44.028-0700,-122.31431668,47.65621514,37.0
2015-04-22T10:38:45.069-0700,-122.31431864,47.65621787,37.0
2015-04-22T10:38:46.104-0700,-122.31432005,47.65621988,37.0
2015-04-22T10:38:47.134-0700,-122.31432019,47.6562186,36.0
2015-04-22T10:38:48.172-0700,-122.31431739,47.6562198,36.0
2015-04-22T10:38:49.185-0700,-122.31432701,47.65620641,37.0
2015-04-22T10:38:50.224-0700,-122.31432951,47.65621396,36.0
2015-04-22T10:38:51.243-0700,-122.31433444,47.65622026,36.0
2015-04-22T10:38:52.295-0700,-122.3143397,47.65622266,36.0
2015-04-22T10:38:53.322-0700,-122.31433929,47.65622504,36.0
2015-04-22T10:38:54.337-0700,-122.31433929,47.65622504,36.0
2015-04-22T10:38:55.362-0700,-122.31434849,47.6562337,36.0
2015-04-22T10:38:56.387-0700,-122.31434849,47.6562337,36.0
2015-04-22T10:38:57.437-0700,-122.31435178,47.65624088,37.0
2015-04-22T10:38:58.461-0700,-122.31432596,47.65627861,36.0
2015-04-22T10:38:59.489-0700,-122.31433152,47.6562855,37.0
2015-04-22T10:39:00.519-0700,-122.31430385,47.65631638,36.0
2015-04-22T10:39:01.576-0700,-122.31431501,47.65633796,37.0
2015-04-22T10:39:02.577-0700,-122.31431278,47.65634797,37.0
2015-04-22T10:39:03.619-0700,-122.31431945,47.65636128,37.0
2015-04-22T10:39:04.634-0700,-122.31432837,47.6563726,37.0
2015-04-22T10:39:05.660-0700,-122.31433209,47.65638002,37.0
2015-04-22T10:39:06.699-0700,-122.31433787,47.65638456,37.0
2015-04-22T10:39:07.767-0700,-122.31434186,47.65638914,37.0
2015-04-22T10:39:08.781-0700,-122.31434177,47.65638781,36.0
2015-04-22T10:39:09.818-0700,-122.31434044,47.65637752,37.0
2015-04-22T10:39:10.829-0700,-122.31433955,47.65637627,37.0
2015-04-22T10:39:11.858-0700,-122.31435237,47.65638076,36.0
2015-04-22T10:39:12.882-0700,-122.31436132,47.65638904,36.0
2015-04-22T10:39:13.930-0700,-122.3143678,47.656396,36.0
2015-04-22T10:39:14.961-0700,-122.3143783,47.65640837,36.0
2015-04-22T10:39:15.979-0700,-122.3143881,47.6564209,37.0
2015-04-22T10:39:17.004-0700,-122.31440348,47.65643026,36.0
2015-04-22T10:39:18.027-0700,-122.31442374,47.65643916,36.0
2015-04-22T10:39:19.064-0700,-122.31443798,47.65644466,36.0
2015-04-22T10:39:20.107-0700,-122.31444373,47.6564501,36.0
2015-04-22T10:39:21.115-0700,-122.31445503,47.65645795,36.0
2015-04-22T10:39:22.151-0700,-122.31446274,47.6564721,36.0
2015-04-22T10:39:23.194-0700,-122.31447109,47.65648569,36.0
2015-04-22T10:39:24.208-0700,-122.31446392,47.65649833,36.0
2015-04-22T10:39:25.247-0700,-122.31447891,47.65651176,37.0
2015-04-22T10:39:26.294-0700,-122.31448316,47.6565287,36.0
2015-04-22T10:39:27.302-0700,-122.31447604,47.65653603,36.0
2015-04-22T10:39:28.327-0700,-122.31447774,47.65654533,37.0
2015-04-22T10:39:29.390-0700,-122.31448648,47.65656921,40.0
2015-04-22T10:39:30.398-0700,-122.3144571,47.65657069,36.0
2015-04-22T10:39:31.434-0700,-122.31445162,47.65659043,36.0
2015-04-22T10:39:32.466-0700,-122.31444034,47.65661147,36.0
2015-04-22T10:39:33.479-0700,-122.3144305,47.65662665,36.0
2015-04-22T10:39:34.512-0700,-122.31443165,47.65663513,36.0
2015-04-22T10:39:35.562-0700,-122.31446662,47.65663751,37.0
2015-04-22T10:39:36.592-0700,-122.3144663,47.65664523,36.0
2015-04-22T10:39:37.610-0700,-122.31441565,47.65669049,36.0
2015-04-22T10:39:38.642-0700,-122.31438507,47.65671251,37.0
2015-04-22T10:39:39.660-0700,-122.31435764,47.65674955,37.0
2015-04-22T10:39:40.722-0700,-122.31435123,47.65676143,37.0
2015-04-22T10:39:41.745-0700,-122.31434454,47.65677098,36.0
2015-04-22T10:39:42.756-0700,-122.31432591,47.65678352,36.0
2015-04-22T10:39:43.793-0700,-122.3143275,47.65680277,37.0
2015-04-22T10:39:44.829-0700,-122.3143303,47.65681321,36.0
2015-04-22T10:39:45.843-0700,-122.31433174,47.65682764,36.0
2015-04-22T10:39:46.877-0700,-122.31432936,47.65684233,35.0
2015-04-22T10:39:47.921-0700,-122.31433079,47.65685532,37.0
2015-04-22T10:39:48.932-0700,-122.31432326,47.65686715,37.0
2015-04-22T10:39:49.978-0700,-122.3143246,47.65687226,37.0
2015-04-22T10:39:51.013-0700,-122.31432414,47.65688442,37.0
2015-04-22T10:39:52.024-0700,-122.31432339,47.65689594,37.0
2015-04-22T10:39:53.065-0700,-122.31432293,47.65690549,37.0
2015-04-22T10:39:54.087-0700,-122.31432507,47.65691547,37.0
2015-04-22T10:39:55.117-0700,-122.31432309,47.65692951,37.0
2015-04-22T10:39:56.151-0700,-122.31432397,47.6569443,37.0
2015-04-22T10:39:57.180-0700,-122.31432573,47.65695418,37.0
2015-04-22T10:39:58.204-0700,-122.31433175,47.6569701,37.0
2015-04-22T10:39:59.264-0700,-122.31433972,47.65698646,37.0
2015-04-22T10:40:00.273-0700,-122.31434752,47.65699384,37.0
2015-04-22T10:40:01.303-0700,-122.31434408,47.65700821,37.0
2015-04-22T10:40:02.338-0700,-122.31431394,47.65702271,37.0
2015-04-22T10:40:03.366-0700,-122.31431424,47.65703897,37.0
2015-04-22T10:40:04.390-0700,-122.31430829,47.65705074,37.0
2015-04-22T10:40:05.434-0700,-122.31431213,47.6570713,37.0
2015-04-22T10:40:06.479-0700,-122.31431843,47.65708355,37.0
2015-04-22T10:40:07.481-0700,-122.31431189,47.65709798,36.0
2015-04-22T10:40:08.522-0700,-122.31428692,47.65712323,37.0
2015-04-22T10:40:09.567-0700,-122.31428035,47.65713672,37.0
2015-04-22T10:40:10.592-0700,-122.31432945,47.65713214,36.0
2015-04-22T10:40:11.608-0700,-122.3143419,47.65714315,37.0
2015-04-22T10:40:12.643-0700,-122.31436707,47.65714979,37.0
2015-04-22T10:40:13.659-0700,-122.31436707,47.65714979,37.0
2015-04-22T10:40:14.707-0700,-122.3143812,47.65716161,37.0
2015-04-22T10:40:15.721-0700,-122.31439404,47.65716528,36.0
2015-04-22T10:40:16.781-0700,-122.31438644,47.65718409,37.0
2015-04-22T10:40:17.791-0700,-122.31436783,47.65720222,36.0
2015-04-22T10:40:18.835-0700,-122.3143633,47.65721288,37.0
2015-04-22T10:40:19.859-0700,-122.31435318,47.65722109,37.0
2015-04-22T10:40:20.881-0700,-122.31435263,47.65723326,37.0
2015-04-22T10:40:21.908-0700,-122.31435682,47.65724726,37.0
2015-04-22T10:40:22.939-0700,-122.3143632,47.65726067,37.0
2015-04-22T10:40:23.993-0700,-122.31435743,47.65727731,37.0
2015-04-22T10:40:25.000-0700,-122.31435086,47.65728981,37.0
2015-04-22T10:40:26.030-0700,-122.31434963,47.6572963,36.0
2015-04-22T10:40:27.062-0700,-122.31433809,47.65731883,36.0
2015-04-22T10:40:28.122-0700,-122.31434226,47.65733098,37.0
2015-04-22T10:40:29.124-0700,-122.31434726,47.65733818,37.0
2015-04-22T10:40:30.151-0700,-122.31434598,47.6573456,36.0
2015-04-22T10:40:31.188-0700,-122.31434449,47.65735546,36.0
2015-04-22T10:40:32.219-0700,-122.31433353,47.65736812,37.0
2015-04-22T10:40:33.236-0700,-122.31433155,47.65738316,37.0
2015-04-22T10:40:34.277-0700,-122.31433311,47.65739019,36.0
2015-04-22T10:40:35.305-0700,-122.31433507,47.65739895,36.0
2015-04-22T10:40:36.336-0700,-122.31432542,47.65740932,36.0
2015-04-22T10:40:37.388-0700,-122.31432848,47.65741688,36.0
2015-04-22T10:40:38.382-0700,-122.31432845,47.65743019,36.0
2015-04-22T10:40:39.414-0700,-122.31433079,47.65743908,36.0
2015-04-22T10:40:40.463-0700,-122.31432508,47.65745027,36.0
2015-04-22T10:40:41.483-0700,-122.31433124,47.65745877,36.0
2015-04-22T10:40:42.521-0700,-122.31432929,47.65747098,36.0
2015-04-22T10:40:43.542-0700,-122.31433103,47.65748071,35.0
2015-04-22T10:40:44.579-0700,-122.31433103,47.65748071,35.0
2015-04-22T10:40:45.600-0700,-122.31433941,47.65748606,35.0
2015-04-22T10:40:46.718-0700,-122.31435232,47.65749603,35.0
2015-04-22T10:40:47.653-0700,-122.3143527,47.6574988,36.0
2015-04-22T10:40:48.705-0700,-122.31435849,47.65750651,36.0
2015-04-22T10:40:49.723-0700,-122.31436084,47.65751259,35.0
2015-04-22T10:40:50.768-0700,-122.31436475,47.65752427,35.0
2015-04-22T10:40:51.792-0700,-122.31436636,47.65753421,37.0
2015-04-22T10:40:52.828-0700,-122.31436668,47.657543,40.0
2015-04-22T10:40:53.854-0700,-122.31436431,47.65755639,36.0
2015-04-22T10:40:54.890-0700,-122.31436599,47.65756262,36.0
2015-04-22T10:40:55.939-0700,-122.31435982,47.65757867,36.0
2015-04-22T10:40:56.929-0700,-122.3143603,47.65759026,36.0
2015-04-22T10:40:57.979-0700,-122.31435543,47.65760434,36.0
2015-04-22T10:40:59.005-0700,-122.31435638,47.65761947,36.0
2015-04-22T10:41:00.033-0700,-122.31435844,47.65763039,36.0
2015-04-22T10:41:01.051-0700,-122.31435893,47.65764416,36.0
2015-04-22T10:41:02.092-0700,-122.31435748,47.65765792,36.0
2015-04-22T10:41:03.119-0700,-122.31435213,47.65767247,36.0
2015-04-22T10:41:04.145-0700,-122.31434,47.65766789,37.0
2015-04-22T10:41:05.173-0700,-122.31433296,47.65766577,36.0
2015-04-22T10:41:06.208-0700,-122.31432415,47.65765692,37.0
2015-04-22T10:41:07.229-0700,-122.31432058,47.65765291,36.0
2015-04-22T10:41:08.270-0700,-122.31432051,47.65765352,36.0
2015-04-22T10:41:09.297-0700,-122.3143225,47.65765574,37.0
2015-04-22T10:41:10.331-0700,-122.31432243,47.6576562,37.0
2015-04-22T10:41:11.389-0700,-122.31432293,47.65765645,36.0
2015-04-22T10:41:12.390-0700,-122.31432553,47.65765746,36.0
2015-04-22T10:41:13.432-0700,-122.31432815,47.65765935,36.0
2015-04-22T10:41:14.464-0700,-122.31433083,47.65766843,36.0
2015-04-22T10:41:15.470-0700,-122.31433246,47.65768435,37.0
2015-04-22T10:41:16.515-0700,-122.31433346,47.65769861,36.0
2015-04-22T10:41:17.554-0700,-122.31432959,47.65771514,37.0
2015-04-22T10:41:18.599-0700,-122.31432513,47.6577313,36.0
2015-04-22T10:41:19.601-0700,-122.31432535,47.65774548,36.0
2015-04-22T10:41:20.639-0700,-122.31432997,47.65775422,36.0
2015-04-22T10:41:21.665-0700,-122.31433223,47.65776742,36.0
2015-04-22T10:41:22.690-0700,-122.3143279,47.65777659,36.0
2015-04-22T10:41:23.713-0700,-122.31432362,47.65779015,36.0
2015-04-22T10:41:24.750-0700,-122.31432392,47.65779891,36.0
2015-04-22T10:41:25.781-0700,-122.31432184,47.65780924,36.0
2015-04-22T10:41:26.823-0700,-122.31431316,47.65782624,36.0
2015-04-22T10:41:27.842-0700,-122.31431794,47.65783448,37.0
2015-04-22T10:41:28.870-0700,-122.31431828,47.65784203,36.0
2015-04-22T10:41:29.903-0700,-122.31431885,47.65784846,36.0
2015-04-22T10:41:30.954-0700,-122.31432141,47.65785782,36.0
2015-04-22T10:41:31.968-0700,-122.31432978,47.65786509,36.0
2015-04-22T10:41:32.991-0700,-122.31433212,47.65787651,36.0
2015-04-22T10:41:34.018-0700,-122.31434385,47.65787521,36.0
2015-04-22T10:41:35.050-0700,-122.31433326,47.65787067,37.0
2015-04-22T10:41:36.519-0700,-122.31433245,47.65787151,36.0
2015-04-22T10:41:37.555-0700,-122.31432788,47.65787566,36.0
2015-04-22T10:41:38.567-0700,-122.31433348,47.6578897,36.0
2015-04-22T10:41:39.596-0700,-122.31433542,47.65790461,36.0
2015-04-22T10:41:40.629-0700,-122.31434702,47.65791753,36.0
2015-04-22T10:41:41.672-0700,-122.31435928,47.65794014,36.0
2015-04-22T10:41:42.685-0700,-122.31434747,47.65794453,36.0
2015-04-22T10:41:43.722-0700,-122.31434929,47.65795892,36.0
2015-04-22T10:41:44.757-0700,-122.31433063,47.65795674,40.0
2015-04-22T10:41:45.785-0700,-122.31432262,47.6579672,36.0
2015-04-22T10:41:46.814-0700,-122.3143124,47.6579786,36.0
2015-04-22T10:41:47.855-0700,-122.3142974,47.6579918,36.0
2015-04-22T10:41:48.867-0700,-122.31427839,47.65800968,37.0
2015-04-22T10:41:49.898-0700,-122.31426326,47.65803123,36.0
2015-04-22T10:41:50.939-0700,-122.31429477,47.6580548,36.0
2015-04-22T10:41:51.976-0700,-122.3142939,47.65807286,36.0
2015-04-22T10:41:53.022-0700,-122.31428337,47.65810957,36.0
2015-04-22T10:41:54.017-0700,-122.31428337,47.65810957,36.0
2015-04-22T10:41:55.061-0700,-122.31428777,47.65814381,35.0
2015-04-22T10:41:56.084-0700,-122.31429084,47.65814879,36.0
2015-04-22T10:41:57.105-0700,-122.31428899,47.65815911,36.0
2015-04-22T10:41:58.137-0700,-122.31428901,47.65817525,36.0
2015-04-22T10:41:59.186-0700,-122.3142807,47.65818706,36.0
2015-04-22T10:42:00.212-0700,-122.3142812,47.65820201,36.0
2015-04-22T10:42:01.239-0700,-122.31427853,47.65820935,36.0
2015-04-22T10:42:02.279-0700,-122.31427243,47.65822055,36.0
2015-04-22T10:42:03.294-0700,-122.31428942,47.65820558,36.0
2015-04-22T10:42:04.330-0700,-122.31430022,47.65820314,36.0
2015-04-22T10:42:05.371-0700,-122.31430661,47.65820271,36.0
2015-04-22T10:42:06.396-0700,-122.31430678,47.6582077,36.0
2015-04-22T10:42:07.423-0700,-122.31430587,47.65822134,36.0
2015-04-22T10:42:08.459-0700,-122.3143095,47.65823178,36.0
2015-04-22T10:42:09.487-0700,-122.31430629,47.65825477,36.0
2015-04-22T10:42:10.504-0700,-122.3142974,47.65828748,36.0
2015-04-22T10:42:11.544-0700,-122.31430277,47.65830754,36.0
2015-04-22T10:42:12.576-0700,-122.31430666,47.65831584,36.0
2015-04-22T10:42:13.597-0700,-122.31430978,47.65832612,36.0
2015-04-22T10:42:14.631-0700,-122.31431183,47.65833378,36.0
2015-04-22T10:42:15.672-0700,-122.31430456,47.65834174,36.0
2015-04-22T10:42:16.695-0700,-122.31429343,47.65835101,36.0
2015-04-22T10:42:17.717-0700,-122.31428483,47.6583617,36.0
2015-04-22T10:42:18.760-0700,-122.31427724,47.65837488,36.0
2015-04-22T10:42:19.776-0700,-122.31426805,47.65838749,36.0
2015-04-22T10:42:20.813-0700,-122.31427344,47.65840939,36.0
2015-04-22T10:42:21.855-0700,-122.31428309,47.65841922,36.0
2015-04-22T10:42:22.866-0700,-122.31426779,47.65842904,35.0
2015-04-22T10:42:23.916-0700,-122.31425811,47.6584454,36.0
2015-04-22T10:42:24.934-0700,-122.31426149,47.65846846,36.0
2015-04-22T10:42:25.959-0700,-122.3142518,47.65849901,36.0
2015-04-22T10:42:26.992-0700,-122.31426753,47.6585494,36.0
2015-04-22T10:42:28.037-0700,-122.31427237,47.65855443,36.0
2015-04-22T10:42:29.093-0700,-122.31426377,47.65857846,36.0
2015-04-22T10:42:30.089-0700,-122.31424716,47.65859401,36.0
2015-04-22T10:42:31.132-0700,-122.31423025,47.65861531,36.0
2015-04-22T10:42:31.417-0700,-122.31435352,47.65859597,36.0
2015-04-22T10:42:32.452-0700,-122.31435422,47.65860897,36.0
2015-04-22T10:42:33.495-0700,-122.31435588,47.65862012,36.0
2015-04-22T10:42:34.524-0700,-122.31436477,47.65863481,36.0
2015-04-22T10:42:35.566-0700,-122.3143783,47.65865026,36.0
2015-04-22T10:42:36.585-0700,-122.31438602,47.65866208,36.0
2015-04-22T10:42:37.617-0700,-122.31438728,47.65866479,36.0
2015-04-22T10:42:38.649-0700,-122.31435966,47.65868304,36.0
2015-04-22T10:42:39.677-0700,-122.31435404,47.65868718,37.0
2015-04-22T10:42:40.696-0700,-122.31434874,47.65869061,36.0
2015-04-22T10:42:41.736-0700,-122.31436336,47.65870625,36.0
2015-04-22T10:42:42.764-0700,-122.31435294,47.65872034,36.0
2015-04-22T10:42:43.808-0700,-122.31434504,47.65873054,36.0
2015-04-22T10:42:44.815-0700,-122.31434721,47.6587376,36.0
2015-04-22T10:42:45.851-0700,-122.31433,47.65875851,36.0
2015-04-22T10:42:46.945-0700,-122.31432239,47.65877406,36.0
2015-04-22T10:42:47.917-0700,-122.314325,47.65878344,36.0
