sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T14:59:31.260-0700,-122.3174852,47.66301476,73.80820953042485
2015-04-22T14:59:32.002-0700,-122.31748453,47.66301434,66.98000838063354
2015-04-22T14:59:32.721-0700,-122.3174833,47.66301419,67.89855803851151
2015-04-22T14:59:33.497-0700,-122.3174817,47.66301434,65.46765933107145
2015-04-22T14:59:34.233-0700,-122.3174817,47.66301434,63.46697775264147
2015-04-22T14:59:35.020-0700,-122.31748075,47.66301444,72.53868093625806
2015-04-22T14:59:35.760-0700,-122.3174804,47.66301448,67.76742894542213
2015-04-22T14:59:36.510-0700,-122.31747991,47.66301452,69.80781672318335
2015-04-22T14:59:37.202-0700,-122.31747991,47.66301452,74.54797851757075
2015-04-22T14:59:38.015-0700,-122.31747928,47.66301455,69.14286366283886
2015-04-22T14:59:38.755-0700,-122.31747853,47.66301461,67.37942789971567
2015-04-22T14:59:39.483-0700,-122.31747801,47.66301465,85.1151540052524
2015-04-22T14:59:40.311-0700,-122.31747801,47.66301465,79.08578825804307
2015-04-22T14:59:41.036-0700,-122.31747713,47.66301469,70.9040124913331
2015-04-22T14:59:41.766-0700,-122.3174763,47.66301476,72.35676722396875
2015-04-22T14:59:42.536-0700,-122.3174753,47.66301484,67.90755676646677
2015-04-22T14:59:43.289-0700,-122.3174753,47.66301484,68.67265817494763
2015-04-22T14:59:44.032-0700,-122.31747438,47.66301491,73.83898127550174
2015-04-22T14:59:44.807-0700,-122.31747367,47.66301495,69.69367440232782
2015-04-22T14:59:45.538-0700,-122.31747287,47.66301501,67.6144709076134
2015-04-22T14:59:46.305-0700,-122.31747287,47.66301501,66.01884144939459
2015-04-22T14:59:47.003-0700,-122.31747209,47.66301507,66.055417502414
2015-04-22T14:59:47.811-0700,-122.31747123,47.66301513,68.21481286499966
2015-04-22T14:59:48.533-0700,-122.3174703,47.66301521,65.52856456002382
2015-04-22T14:59:49.310-0700,-122.3174703,47.66301521,71.13533807574959
2015-04-22T14:59:50.026-0700,-122.31746936,47.66301529,71.99948062564499
2015-04-22T14:59:50.813-0700,-122.31746844,47.66301536,70.71411061589697
2015-04-22T14:59:51.528-0700,-122.31746778,47.66301541,68.21192283183836
2015-04-22T14:59:52.301-0700,-122.31746714,47.66301541,72.23583112629467
2015-04-22T14:59:53.052-0700,-122.31746714,47.66301541,67.8896591249495
2015-04-22T14:59:53.829-0700,-122.31746639,47.66301549,67.74255097768446
2015-04-22T14:59:54.594-0700,-122.31746611,47.66301554,70.80101865707275
2015-04-22T14:59:55.374-0700,-122.3174657,47.66301555,67.0430482562042
2015-04-22T14:59:56.154-0700,-122.3174657,47.66301555,69.42522782880451
2015-04-22T14:59:56.872-0700,-122.31746507,47.6630156,75.05992615220794
2015-04-22T14:59:57.659-0700,-122.3174647,47.6630156,82.5225175202313
2015-04-22T14:59:58.405-0700,-122.31746398,47.66301566,70.34761395424357
2015-04-22T14:59:59.218-0700,-122.31746398,47.66301566,72.5156937979782
2015-04-22T14:59:59.937-0700,-122.31746341,47.66301567,68.01303763443275
2015-04-22T15:00:00.723-0700,-122.31746278,47.66301571,80.19642966500214
2015-04-22T15:00:01.461-0700,-122.31746207,47.66301576,76.6989800284723
2015-04-22T15:00:02.300-0700,-122.31746207,47.66301576,74.18443176944402
2015-04-22T15:00:03.005-0700,-122.31746155,47.66301578,73.82394561115052
2015-04-22T15:00:03.790-0700,-122.31746072,47.66301584,72.65641746983192
2015-04-22T15:00:04.528-0700,-122.31746044,47.66301586,75.6927520941199
2015-04-22T15:00:05.348-0700,-122.31745977,47.66301588,67.27948539825138
2015-04-22T15:00:06.088-0700,-122.31745977,47.66301588,67.79989219998106
2015-04-22T15:00:06.831-0700,-122.31745899,47.66301593,69.48941982853557
2015-04-22T15:00:07.620-0700,-122.31745839,47.66301597,68.06957806571427
2015-04-22T15:00:08.360-0700,-122.31745788,47.66301599,72.56793335187103
2015-04-22T15:00:09.109-0700,-122.31745788,47.66301599,73.79541307274303
2015-04-22T15:00:09.848-0700,-122.31745718,47.66301601,72.17237336797962
2015-04-22T15:00:10.638-0700,-122.31745665,47.66301602,72.4241216394339
2015-04-22T15:00:11.382-0700,-122.31745612,47.66301603,66.75664860559755
2015-04-22T15:00:12.175-0700,-122.31745612,47.66301603,67.76452916017024
2015-04-22T15:00:12.914-0700,-122.31745623,47.66301602,68.31266897419846
2015-04-22T15:00:13.727-0700,-122.31746211,47.66300633,72.92181863741735
2015-04-22T15:00:14.439-0700,-122.31746172,47.66300038,68.33837824138436
2015-04-22T15:00:15.240-0700,-122.31746172,47.66300038,68.1623164947764
2015-04-22T15:00:15.958-0700,-122.31745821,47.66299938,66.97896182020986
2015-04-22T15:00:16.753-0700,-122.31745359,47.66299694,67.90579728546572
2015-04-22T15:00:17.465-0700,-122.31743594,47.66299937,68.47469278373501
2015-04-22T15:00:18.212-0700,-122.31743594,47.66299937,68.18349787980787
2015-04-22T15:00:18.981-0700,-122.31742105,47.66299742,66.99738445819867
2015-04-22T15:00:19.719-0700,-122.31739157,47.66297758,70.15673873380592
2015-04-22T15:00:20.509-0700,-122.31736891,47.66296642,69.96002858443353
2015-04-22T15:00:21.256-0700,-122.31736891,47.66296642,69.67227340488216
2015-04-22T15:00:22.039-0700,-122.31734821,47.66295628,67.36258172397856
2015-04-22T15:00:22.786-0700,-122.31733297,47.66295555,71.44790708813025
2015-04-22T15:00:23.574-0700,-122.31733237,47.66295548,68.03906959053529
2015-04-22T15:00:24.363-0700,-122.31733144,47.66295643,65.90840956067223
2015-04-22T15:00:25.108-0700,-122.31733144,47.66295643,67.4525161961028
2015-04-22T15:00:25.832-0700,-122.3173218,47.66294406,69.78016609731685
2015-04-22T15:00:26.593-0700,-122.31732506,47.66293678,68.0940623612887
2015-04-22T15:00:27.316-0700,-122.31731502,47.66292252,68.5902354980376
2015-04-22T15:00:28.147-0700,-122.31731502,47.66292252,64.32123400290402
2015-04-22T15:00:28.842-0700,-122.31733151,47.66291638,73.37070469608443
2015-04-22T15:00:29.589-0700,-122.31733633,47.66290718,68.52467628752356
2015-04-22T15:00:30.355-0700,-122.31733914,47.66290467,69.50728773621177
2015-04-22T15:00:31.074-0700,-122.31733914,47.66290467,69.04590239488152
2015-04-22T15:00:31.861-0700,-122.31734611,47.66289783,66.92041654734066
2015-04-22T15:00:32.584-0700,-122.31734203,47.66287954,67.0499551706398
2015-04-22T15:00:33.347-0700,-122.31734156,47.6628622,63.720104590887786
2015-04-22T15:00:34.091-0700,-122.31734156,47.6628622,68.11007316581345
2015-04-22T15:00:34.882-0700,-122.31734351,47.66284709,66.76934424315505
2015-04-22T15:00:35.624-0700,-122.3173478,47.66283515,67.24625085772186
2015-04-22T15:00:36.415-0700,-122.31735104,47.66283143,67.42538419455559
2015-04-22T15:00:37.158-0700,-122.31735104,47.66283143,65.14911448312023
2015-04-22T15:00:37.922-0700,-122.31734929,47.66282014,66.01873376535877
2015-04-22T15:00:38.670-0700,-122.31734021,47.66280602,67.00444541298111
2015-04-22T15:00:39.476-0700,-122.31733588,47.66279249,66.6358294148381
2015-04-22T15:00:40.180-0700,-122.31733588,47.66279249,66.28824197533959
2015-04-22T15:00:40.946-0700,-122.31734076,47.66278313,66.8372728524223
2015-04-22T15:00:41.695-0700,-122.31734128,47.66277255,64.77571455807356
2015-04-22T15:00:42.460-0700,-122.317341,47.66276074,70.93085111225128
2015-04-22T15:00:43.198-0700,-122.317341,47.66276074,68.85407886543726
2015-04-22T15:00:43.912-0700,-122.3173352,47.66274802,82.73984674812527
2015-04-22T15:00:44.680-0700,-122.31733038,47.66273566,77.88743650331799
2015-04-22T15:00:45.431-0700,-122.31732994,47.66272152,68.78575677591243
2015-04-22T15:00:46.215-0700,-122.31732994,47.66272152,78.33695242271006
2015-04-22T15:00:46.935-0700,-122.31733121,47.6627095,74.87918736074289
2015-04-22T15:00:47.700-0700,-122.31733666,47.66269939,68.30620536362039
2015-04-22T15:00:48.441-0700,-122.317337,47.66268735,66.18884438878831
2015-04-22T15:00:49.233-0700,-122.317337,47.66268735,74.93412064422728
2015-04-22T15:00:49.972-0700,-122.31733682,47.66267339,74.05031897996514
2015-04-22T15:00:50.774-0700,-122.31734055,47.66266314,66.57985804783038
2015-04-22T15:00:51.508-0700,-122.31734007,47.66265253,69.29405049997013
2015-04-22T15:00:52.302-0700,-122.31734325,47.66264246,65.56295356127748
2015-04-22T15:00:53.065-0700,-122.31734325,47.66264246,67.36250906645273
2015-04-22T15:00:53.822-0700,-122.31734203,47.66263516,65.56692356379199
2015-04-22T15:00:54.573-0700,-122.31734231,47.6626222,66.3353876720339
2015-04-22T15:00:55.328-0700,-122.31734374,47.66260665,71.0172817854882
2015-04-22T15:00:56.095-0700,-122.31734374,47.66260665,67.71714334195076
2015-04-22T15:00:56.831-0700,-122.31734766,47.66260141,77.73470507834008
2015-04-22T15:00:57.593-0700,-122.31734597,47.66259423,70.79337752010679
2015-04-22T15:00:58.332-0700,-122.31734633,47.66258126,65.42968714982499
2015-04-22T15:00:59.076-0700,-122.31734633,47.66258126,67.75522634314302
2015-04-22T15:00:59.801-0700,-122.31734775,47.66256537,68.71377746681992
2015-04-22T15:01:00.580-0700,-122.31734649,47.66255182,65.59212326669558
2015-04-22T15:01:01.390-0700,-122.31734649,47.66255182,66.51990095013343
2015-04-22T15:01:02.119-0700,-122.31734539,47.66253722,68.5913741745494
2015-04-22T15:01:02.861-0700,-122.31734444,47.66251294,65.45984129262933
2015-04-22T15:01:03.653-0700,-122.3173379,47.66249091,64.12374253857797
2015-04-22T15:01:04.416-0700,-122.31733267,47.66247778,64.50366225912467
2015-04-22T15:01:05.185-0700,-122.31733267,47.66247778,62.68366230047195
2015-04-22T15:01:05.952-0700,-122.31732824,47.6624647,64.80091113674735
2015-04-22T15:01:06.714-0700,-122.31732822,47.66244975,66.77365469051574
2015-04-22T15:01:07.511-0700,-122.31733063,47.66242782,68.14716784815892
2015-04-22T15:01:08.249-0700,-122.31733063,47.66242782,67.63839744018105
2015-04-22T15:01:09.017-0700,-122.31732964,47.66240896,66.85177258792419
2015-04-22T15:01:09.735-0700,-122.31732763,47.66239766,62.2619548304051
2015-04-22T15:01:10.523-0700,-122.31733244,47.66237828,65.79230197777042
2015-04-22T15:01:11.294-0700,-122.31733244,47.66237828,69.49087702161114
2015-04-22T15:01:12.055-0700,-122.3173329,47.66235982,66.52406436087858
2015-04-22T15:01:12.801-0700,-122.31733522,47.66233995,68.14494271268768
2015-04-22T15:01:13.580-0700,-122.31733676,47.66232274,72.68326217694494
2015-04-22T15:01:14.337-0700,-122.31733463,47.66230504,73.2756074910435
2015-04-22T15:01:15.121-0700,-122.31733463,47.66230504,80.10408394692149
2015-04-22T15:01:15.887-0700,-122.31733754,47.66228275,73.47438372405622
2015-04-22T15:01:16.609-0700,-122.31733724,47.66227616,64.44377277627018
2015-04-22T15:01:17.376-0700,-122.31734081,47.66226622,79.9906853835746
2015-04-22T15:01:18.116-0700,-122.31734081,47.66226622,70.584441226124
2015-04-22T15:01:18.908-0700,-122.31733995,47.66225548,68.02607086436956
2015-04-22T15:01:19.624-0700,-122.31733502,47.66223884,66.46327598310563
2015-04-22T15:01:20.434-0700,-122.31733307,47.66222964,74.37312755978519
2015-04-22T15:01:21.182-0700,-122.31733307,47.66222964,68.24576937713982
2015-04-22T15:01:22.055-0700,-122.31733124,47.66221845,65.21368287650103
2015-04-22T15:01:22.676-0700,-122.3173274,47.66220551,70.32855806355064
2015-04-22T15:01:23.460-0700,-122.31732447,47.66219326,67.37047818266501
2015-04-22T15:01:24.176-0700,-122.31732447,47.66219326,68.09713709564858
2015-04-22T15:01:24.942-0700,-122.317321,47.66218004,70.07415868556882
2015-04-22T15:01:25.687-0700,-122.31732036,47.66216777,70.75577890753948
2015-04-22T15:01:26.467-0700,-122.31732018,47.66215286,74.74823807200801
2015-04-22T15:01:27.272-0700,-122.31732018,47.66215286,64.97000448394192
2015-04-22T15:01:27.988-0700,-122.31731661,47.66213633,65.67372011996304
2015-04-22T15:01:28.775-0700,-122.31731491,47.66212515,71.62863727114745
2015-04-22T15:01:29.521-0700,-122.31730823,47.66212247,72.83817725888593
2015-04-22T15:01:30.318-0700,-122.31731359,47.66210957,69.23274671535955
2015-04-22T15:01:31.053-0700,-122.31731359,47.66210957,73.8063281712648
2015-04-22T15:01:31.839-0700,-122.31731275,47.66210174,69.88956242436916
2015-04-22T15:01:32.584-0700,-122.3173051,47.66207781,69.76545408801894
2015-04-22T15:01:33.372-0700,-122.31730668,47.66205812,75.2400285515414
2015-04-22T15:01:34.115-0700,-122.31730668,47.66205812,66.71344421011463
2015-04-22T15:01:34.904-0700,-122.31730682,47.66204701,75.61204067440758
2015-04-22T15:01:35.627-0700,-122.31731423,47.66203904,69.73703791272374
2015-04-22T15:01:36.393-0700,-122.31731804,47.66202811,80.18812408656913
2015-04-22T15:01:37.141-0700,-122.31731804,47.66202811,71.62627997628624
2015-04-22T15:01:37.929-0700,-122.31732103,47.66201357,73.19359688855911
2015-04-22T15:01:38.692-0700,-122.3173272,47.66199981,76.21537301350054
2015-04-22T15:01:39.424-0700,-122.31733569,47.66198733,69.55787940361597
2015-04-22T15:01:40.244-0700,-122.31733569,47.66198733,88.0476895656011
2015-04-22T15:01:40.944-0700,-122.31734467,47.66197233,74.87057042525885
2015-04-22T15:01:41.731-0700,-122.31734184,47.66196352,73.20267410958468
2015-04-22T15:01:42.452-0700,-122.31734184,47.66196352,74.15494926883093
2015-04-22T15:01:43.257-0700,-122.31734729,47.66195168,76.37409496871896
2015-04-22T15:01:43.960-0700,-122.31735201,47.66193782,70.74877752138309
2015-04-22T15:01:44.754-0700,-122.31735547,47.66192714,74.12354496751186
2015-04-22T15:01:45.525-0700,-122.31735498,47.66191785,69.24558780378584
2015-04-22T15:01:46.271-0700,-122.31735498,47.66191785,69.29079834142476
2015-04-22T15:01:47.002-0700,-122.31735286,47.66190828,69.04299330385629
2015-04-22T15:01:47.803-0700,-122.3173545,47.66190368,83.28345398351121
2015-04-22T15:01:48.539-0700,-122.31735922,47.66189206,75.73198503283356
2015-04-22T15:01:49.348-0700,-122.3173584,47.66187922,74.33224119357783
2015-04-22T15:01:50.082-0700,-122.3173584,47.66187922,73.94797124756724
2015-04-22T15:01:50.834-0700,-122.31736135,47.6618655,73.81323061097055
2015-04-22T15:01:51.624-0700,-122.31736423,47.66185596,72.01012055404681
2015-04-22T15:01:52.367-0700,-122.31737103,47.66184358,85.85671809571068
2015-04-22T15:01:53.138-0700,-122.31737103,47.66184358,72.15663109118168
2015-04-22T15:01:53.851-0700,-122.31737554,47.66183159,70.52550853886214
2015-04-22T15:01:54.651-0700,-122.31737409,47.66181511,67.15263373492826
2015-04-22T15:01:55.363-0700,-122.31737446,47.66180544,71.34131169362308
2015-04-22T15:01:56.147-0700,-122.31737446,47.66180544,67.30513807710167
2015-04-22T15:01:56.901-0700,-122.31738418,47.66180012,66.40593586211389
2015-04-22T15:01:57.708-0700,-122.3173851,47.66178925,75.98801983636895
2015-04-22T15:01:58.406-0700,-122.31738499,47.66177394,67.71746457750214
2015-04-22T15:01:59.226-0700,-122.31738499,47.66177394,71.19739655049807
2015-04-22T15:01:59.939-0700,-122.3173869,47.66176242,70.63399911230226
2015-04-22T15:02:00.698-0700,-122.31738671,47.66174993,67.63809368942566
2015-04-22T15:02:01.472-0700,-122.31739122,47.66174654,81.67620045258263
2015-04-22T15:02:02.217-0700,-122.31739122,47.66174654,68.30009434864314
2015-04-22T15:02:03.004-0700,-122.3173968,47.66173912,74.33961440906842
2015-04-22T15:02:03.725-0700,-122.31739904,47.66173211,74.23187676477346
2015-04-22T15:02:04.519-0700,-122.31739855,47.66172342,77.85672416257648
2015-04-22T15:02:05.225-0700,-122.31739855,47.66172342,71.87227420065256
2015-04-22T15:02:06.021-0700,-122.31739797,47.6617113,69.14620908489042
2015-04-22T15:02:06.769-0700,-122.31739785,47.66169786,67.18618743516663
2015-04-22T15:02:07.530-0700,-122.31740087,47.66168754,72.33333686490005
2015-04-22T15:02:08.305-0700,-122.31740087,47.66168754,72.44092483314489
2015-04-22T15:02:09.068-0700,-122.31740468,47.66167612,72.86717462169463
2015-04-22T15:02:09.808-0700,-122.3174046,47.66166328,77.7388732311274
2015-04-22T15:02:10.577-0700,-122.31739697,47.66164998,73.73388419571711
2015-04-22T15:02:11.294-0700,-122.31739077,47.66163074,87.79962603273589
2015-04-22T15:02:12.127-0700,-122.31739077,47.66163074,77.26196788866173
2015-04-22T15:02:12.869-0700,-122.31738789,47.6616143,80.81589192372576
2015-04-22T15:02:13.612-0700,-122.31738374,47.66160676,77.51138283865293
2015-04-22T15:02:14.394-0700,-122.31738502,47.6615943,68.8363365585119
2015-04-22T15:02:15.145-0700,-122.31738502,47.6615943,70.43956393629423
2015-04-22T15:02:15.911-0700,-122.31738161,47.66157488,78.27641394737111
2015-04-22T15:02:16.631-0700,-122.31737901,47.66155772,71.17267350003385
2015-04-22T15:02:17.425-0700,-122.31737981,47.66154241,66.81415443996002
2015-04-22T15:02:18.117-0700,-122.31737981,47.66154241,71.08932706432324
2015-04-22T15:02:18.929-0700,-122.31737368,47.66152695,66.76687961418156
2015-04-22T15:02:19.674-0700,-122.3173751,47.66151647,68.09101809367212
2015-04-22T15:02:20.497-0700,-122.31737466,47.66149812,74.09945588259598
2015-04-22T15:02:21.184-0700,-122.31737466,47.66149812,82.15433020026012
2015-04-22T15:02:21.953-0700,-122.31737846,47.66147904,76.4279977385645
2015-04-22T15:02:22.691-0700,-122.31737203,47.6614626,74.57249366377437
2015-04-22T15:02:23.502-0700,-122.31736852,47.6614552,83.38694475080138
2015-04-22T15:02:24.229-0700,-122.31736293,47.66144475,72.62460977988258
2015-04-22T15:02:24.967-0700,-122.31736293,47.66144475,77.84997223260189
2015-04-22T15:02:25.794-0700,-122.31738386,47.66143508,85.93200589714752
2015-04-22T15:02:26.492-0700,-122.31738449,47.6614221,74.43293600785319
2015-04-22T15:02:27.331-0700,-122.31738449,47.6614221,71.98457644701693
2015-04-22T15:02:28.032-0700,-122.31738526,47.66140739,69.65028011547201
2015-04-22T15:02:28.831-0700,-122.31739145,47.66139838,84.33371878634534
2015-04-22T15:02:29.565-0700,-122.31739282,47.66139466,70.7818658311844
2015-04-22T15:02:30.364-0700,-122.31739849,47.66138697,69.68566146424382
2015-04-22T15:02:31.098-0700,-122.31739849,47.66138697,71.16211457567442
2015-04-22T15:02:31.888-0700,-122.31740036,47.66138402,69.14820780797436
2015-04-22T15:02:32.631-0700,-122.31740103,47.66138031,67.2255895245712
2015-04-22T15:02:33.396-0700,-122.31740226,47.66137668,67.27545422833555
2015-04-22T15:02:34.115-0700,-122.31740226,47.66137668,66.1452400531225
2015-04-22T15:02:34.908-0700,-122.31740287,47.66137318,73.85038385221651
2015-04-22T15:02:35.674-0700,-122.31740188,47.66136924,75.0413701765051
2015-04-22T15:02:36.393-0700,-122.31740046,47.66136691,75.73221314075863
2015-04-22T15:02:37.180-0700,-122.31740046,47.66136691,67.64219072023207
2015-04-22T15:02:37.937-0700,-122.31740012,47.66136337,94.68317267812381
2015-04-22T15:02:38.690-0700,-122.31739802,47.66136123,100.2697731233784
2015-04-22T15:02:39.410-0700,-122.31739614,47.66136067,86.16361391401097
2015-04-22T15:02:40.203-0700,-122.31739614,47.66136067,78.48001456330667
2015-04-22T15:02:40.976-0700,-122.31739505,47.66136036,74.27662752068773
2015-04-22T15:02:41.735-0700,-122.31739456,47.66135992,69.43545083385015
2015-04-22T15:02:42.478-0700,-122.31739441,47.66135962,72.68460182356148
2015-04-22T15:02:43.269-0700,-122.31739441,47.66135962,66.69323200080908
2015-04-22T15:02:43.989-0700,-122.31739454,47.66135917,65.62573237312927
2015-04-22T15:02:44.751-0700,-122.31739469,47.6613588,64.4570216599036
2015-04-22T15:02:45.475-0700,-122.31739469,47.6613588,63.349075753839315
2015-04-22T15:02:46.233-0700,-122.31739464,47.66135874,62.74802070333044
2015-04-22T15:02:47.027-0700,-122.31739467,47.66135872,80.05034626451652
2015-04-22T15:02:47.681-0700,-122.31739468,47.66135871,67.89633348545794
2015-04-22T15:02:48.497-0700,-122.3173947,47.66135868,72.90462219193614
2015-04-22T15:02:49.255-0700,-122.3173947,47.66135868,65.68601330662295
2015-04-22T15:02:50.045-0700,-122.31739471,47.66135868,70.37665753962938
2015-04-22T15:02:50.765-0700,-122.31739471,47.66135868,65.43059020701321
2015-04-22T15:02:51.556-0700,-122.31739471,47.66135868,67.02367896101214
2015-04-22T15:02:52.280-0700,-122.31739471,47.66135868,66.92170056817031
2015-04-22T15:02:53.089-0700,-122.3173947,47.66135868,66.16613622959494
2015-04-22T15:02:53.829-0700,-122.31739471,47.66135869,67.2504466784194
2015-04-22T15:02:54.625-0700,-122.31739474,47.66135867,67.66904752874098
2015-04-22T15:02:55.395-0700,-122.31739619,47.66135812,80.66549896404877
2015-04-22T15:02:56.155-0700,-122.31739619,47.66135812,70.4281464296023
2015-04-22T15:02:56.894-0700,-122.3174138,47.66133292,65.97704655057032
2015-04-22T15:02:57.661-0700,-122.31742503,47.66132528,66.08182389772219
2015-04-22T15:02:58.405-0700,-122.31743434,47.66131451,68.11918282201714
2015-04-22T15:02:59.124-0700,-122.31743434,47.66131451,68.1914194274641
2015-04-22T15:02:59.916-0700,-122.3174502,47.66130798,68.44783170430765
2015-04-22T15:03:00.637-0700,-122.31746316,47.66129917,68.0483257917308
2015-04-22T15:03:01.425-0700,-122.31748046,47.66129471,67.08011745904969
2015-04-22T15:03:02.167-0700,-122.31748046,47.66129471,67.00382524038059
2015-04-22T15:03:02.955-0700,-122.31749161,47.66128484,67.23633894838076
2015-04-22T15:03:03.683-0700,-122.31749927,47.66127136,68.19916639576059
2015-04-22T15:03:04.466-0700,-122.31750426,47.6612626,84.72853894236141
2015-04-22T15:03:05.184-0700,-122.31750426,47.6612626,69.58029112894928
2015-04-22T15:03:05.939-0700,-122.31751057,47.66125002,70.3260984351632
2015-04-22T15:03:06.674-0700,-122.31751755,47.6612376,68.89771622006083
2015-04-22T15:03:07.438-0700,-122.31752476,47.66122745,68.03709266266969
2015-04-22T15:03:08.179-0700,-122.31752476,47.66122745,67.18436323855849
2015-04-22T15:03:08.950-0700,-122.31753831,47.66121832,67.51453941614045
2015-04-22T15:03:09.715-0700,-122.31755464,47.66121362,69.50820389535374
2015-04-22T15:03:10.456-0700,-122.31756735,47.6612096,68.53329876255384
2015-04-22T15:03:11.239-0700,-122.31756735,47.6612096,68.92772865663255
2015-04-22T15:03:11.967-0700,-122.31757619,47.66120857,68.4023264451439
2015-04-22T15:03:12.762-0700,-122.3175832,47.66118726,106.10309113530502
2015-04-22T15:03:13.459-0700,-122.31759041,47.66117351,98.05283133051444
2015-04-22T15:03:14.235-0700,-122.31759041,47.66117351,77.8744053092887
2015-04-22T15:03:14.978-0700,-122.31759734,47.66116249,75.67207694663557
2015-04-22T15:03:15.732-0700,-122.31760603,47.66115566,68.13463265028122
2015-04-22T15:03:16.468-0700,-122.31761212,47.66114889,71.11131548721778
2015-04-22T15:03:17.210-0700,-122.31761212,47.66114889,68.64614363538885
2015-04-22T15:03:17.958-0700,-122.31762326,47.66114444,71.05704195191629
2015-04-22T15:03:18.724-0700,-122.3176237,47.66114261,69.41170955367352
2015-04-22T15:03:19.465-0700,-122.31762126,47.66111131,67.90995134813738
2015-04-22T15:03:20.208-0700,-122.31762126,47.66111131,67.6221617580286
2015-04-22T15:03:20.996-0700,-122.31763019,47.66109646,69.19514956882676
2015-04-22T15:03:21.720-0700,-122.31763577,47.66107611,68.18813973198121
2015-04-22T15:03:22.485-0700,-122.31764693,47.66106159,67.82836699470408
2015-04-22T15:03:23.223-0700,-122.31764693,47.66106159,85.53623574209269
2015-04-22T15:03:23.991-0700,-122.31765562,47.66105424,86.29518915120116
2015-04-22T15:03:24.735-0700,-122.31766085,47.66104422,83.39868818706645
2015-04-22T15:03:25.545-0700,-122.31766457,47.66103714,77.80683070009627
2015-04-22T15:03:26.278-0700,-122.31766453,47.66103316,82.97477318866368
2015-04-22T15:03:27.057-0700,-122.31766453,47.66103316,74.13858961817687
2015-04-22T15:03:27.807-0700,-122.31766907,47.66102277,75.95122971519686
2015-04-22T15:03:28.589-0700,-122.31767878,47.66101454,69.80593702242777
2015-04-22T15:03:29.309-0700,-122.3176805,47.66099852,69.50963753280212
2015-04-22T15:03:30.087-0700,-122.3176805,47.66099852,70.75155964760688
2015-04-22T15:03:30.824-0700,-122.31767245,47.66098613,83.04305248565424
2015-04-22T15:03:31.590-0700,-122.31767977,47.66097551,70.09766426392571
2015-04-22T15:03:32.352-0700,-122.31766203,47.66095865,68.39318025358398
2015-04-22T15:03:33.117-0700,-122.31766203,47.66095865,68.44827235195635
2015-04-22T15:03:33.909-0700,-122.31766851,47.66094548,68.30542833634809
2015-04-22T15:03:34.604-0700,-122.31767392,47.66093689,82.11528360529883
2015-04-22T15:03:35.390-0700,-122.3176744,47.66092679,80.6222084774472
2015-04-22T15:03:36.114-0700,-122.3176744,47.66092679,90.03446215302301
2015-04-22T15:03:36.905-0700,-122.31768493,47.66092379,76.7471852491476
2015-04-22T15:03:37.685-0700,-122.31768549,47.66091969,83.98986898750718
2015-04-22T15:03:38.430-0700,-122.31768657,47.66092226,77.79697711582503
2015-04-22T15:03:39.156-0700,-122.31768657,47.66092226,85.43804129169166
2015-04-22T15:03:39.944-0700,-122.31768611,47.66092144,76.85210849895111
2015-04-22T15:03:40.709-0700,-122.31769558,47.66092257,69.86678813092658
2015-04-22T15:03:41.462-0700,-122.31769848,47.66092168,70.87729331462106
2015-04-22T15:03:42.171-0700,-122.31769848,47.66092168,67.84923877704205
2015-04-22T15:03:42.959-0700,-122.3177002,47.66092202,74.60605204031071
2015-04-22T15:03:43.706-0700,-122.31770352,47.66092438,68.19174528087069
2015-04-22T15:03:44.446-0700,-122.31770579,47.6609255,64.58225957764807
2015-04-22T15:03:45.239-0700,-122.31770579,47.6609255,69.48016914489517
2015-04-22T15:03:45.957-0700,-122.31771276,47.66092993,67.24331757362643
2015-04-22T15:03:46.751-0700,-122.31771741,47.66093139,67.21952595515904
2015-04-22T15:03:47.451-0700,-122.31772995,47.66094282,67.15279085594557
2015-04-22T15:03:48.217-0700,-122.31772995,47.66094282,66.36238745576156
2015-04-22T15:03:49.159-0700,-122.31773691,47.66095012,66.92896140032508
2015-04-22T15:03:49.790-0700,-122.31773691,47.66095012,70.18522716777716
2015-04-22T15:03:50.555-0700,-122.31763618,47.66096408,72.35156160415272
2015-04-22T15:03:51.359-0700,-122.31763618,47.66096408,67.35643954451643
2015-04-22T15:03:52.111-0700,-122.31764861,47.66097884,77.92694063405042
2015-04-22T15:03:52.918-0700,-122.31764861,47.66097884,71.16868046966783
2015-04-22T15:03:53.620-0700,-122.31764861,47.66097884,71.28462969602288
2015-04-22T15:03:54.386-0700,-122.31762971,47.66098203,70.46154553516635
2015-04-22T15:03:55.131-0700,-122.31763633,47.66101036,67.89402511898152
2015-04-22T15:03:55.858-0700,-122.31763633,47.66101036,73.45545332211532
2015-04-22T15:03:56.963-0700,-122.31767354,47.66104219,69.87306895808024
2015-04-22T15:03:57.709-0700,-122.31768808,47.66105545,68.05598699822394
2015-04-22T15:03:58.481-0700,-122.31770708,47.66106791,77.40755670995122
2015-04-22T15:03:59.220-0700,-122.31770708,47.66106791,86.47535378305975
2015-04-22T15:03:59.985-0700,-122.3175101,47.6610985,71.11010093950017
2015-04-22T15:04:00.704-0700,-122.31730798,47.66109984,71.11833583825455
2015-04-22T15:04:01.469-0700,-122.31731291,47.6611297,68.4133951839749
2015-04-22T15:04:02.195-0700,-122.31731291,47.6611297,81.87421312717879
