sensor:model,sensor:package,sensor:capability,sensor:units
TGS2442,InsertSensorPackageName,CO Gas,response indicator
Timestamp,geo:lat,geo:long,Value
2015-04-25T10:59:18.071-0700,-122.31581116,47.66483682,35.0
2015-04-25T10:59:19.094-0700,-122.31583072,47.66483655,34.0
2015-04-25T10:59:20.131-0700,-122.31585029,47.66484058,35.0
2015-04-25T10:59:21.168-0700,-122.31587367,47.6648406,35.0
2015-04-25T10:59:22.200-0700,-122.31589693,47.66484679,35.0
2015-04-25T10:59:23.237-0700,-122.31591649,47.66484428,35.0
2015-04-25T10:59:24.257-0700,-122.31593693,47.66484153,34.0
2015-04-25T10:59:25.296-0700,-122.31596245,47.66484278,35.0
2015-04-25T10:59:26.327-0700,-122.31598139,47.66484711,35.0
2015-04-25T10:59:27.346-0700,-122.31602196,47.66485826,35.0
2015-04-25T10:59:28.385-0700,-122.31603043,47.66485229,35.0
2015-04-25T10:59:29.418-0700,-122.31605997,47.66485672,35.0
2015-04-25T10:59:30.434-0700,-122.31607725,47.66485567,35.0
2015-04-25T10:59:31.482-0700,-122.31609812,47.66485595,35.0
2015-04-25T10:59:32.492-0700,-122.31613764,47.66484328,36.0
2015-04-25T10:59:33.538-0700,-122.31616258,47.6648364,35.0
2015-04-25T10:59:34.585-0700,-122.31617266,47.66483701,35.0
2015-04-25T10:59:35.587-0700,-122.31619507,47.66482826,35.0
2015-04-25T10:59:36.627-0700,-122.31622382,47.66483095,35.0
2015-04-25T10:59:37.663-0700,-122.31625972,47.66484568,35.0
2015-04-25T10:59:38.682-0700,-122.31627294,47.66483701,35.0
2015-04-25T10:59:39.721-0700,-122.31629562,47.66483148,35.0
2015-04-25T10:59:40.743-0700,-122.3162978,47.66482214,35.0
2015-04-25T10:59:41.774-0700,-122.3163073,47.66482768,35.0
2015-04-25T10:59:42.812-0700,-122.31631311,47.66482163,35.0
2015-04-25T10:59:43.824-0700,-122.31631546,47.66482159,35.0
2015-04-25T10:59:44.854-0700,-122.31631184,47.66482016,35.0
2015-04-25T10:59:45.885-0700,-122.31631001,47.66481881,35.0
2015-04-25T10:59:46.931-0700,-122.31630695,47.66481954,35.0
2015-04-25T10:59:47.950-0700,-122.31630356,47.66482108,35.0
2015-04-25T10:59:48.993-0700,-122.31630256,47.66482207,35.0
2015-04-25T10:59:50.014-0700,-122.31630151,47.66482136,35.0
2015-04-25T10:59:51.039-0700,-122.31629957,47.66481974,35.0
2015-04-25T10:59:52.074-0700,-122.31630017,47.6648191,35.0
2015-04-25T10:59:53.118-0700,-122.3163029,47.66481901,35.0
2015-04-25T10:59:54.144-0700,-122.31630044,47.66481987,35.0
2015-04-25T10:59:55.156-0700,-122.316299,47.66482166,35.0
2015-04-25T10:59:56.211-0700,-122.31630096,47.6648212,35.0
2015-04-25T10:59:57.217-0700,-122.31629658,47.66481989,35.0
2015-04-25T10:59:58.268-0700,-122.31629303,47.66482078,34.0
2015-04-25T10:59:59.278-0700,-122.31629169,47.66481908,35.0
2015-04-25T11:00:00.324-0700,-122.31628931,47.66481913,35.0
2015-04-25T11:00:01.353-0700,-122.31629262,47.66481961,35.0
2015-04-25T11:00:02.376-0700,-122.31628978,47.66482153,35.0
2015-04-25T11:00:03.420-0700,-122.31628793,47.664822,35.0
2015-04-25T11:00:04.428-0700,-122.31628755,47.66482132,35.0
2015-04-25T11:00:05.459-0700,-122.31628473,47.66482461,35.0
2015-04-25T11:00:06.511-0700,-122.31628745,47.66482537,35.0
2015-04-25T11:00:07.544-0700,-122.31632333,47.6648221,35.0
2015-04-25T11:00:08.571-0700,-122.31634858,47.66482203,35.0
2015-04-25T11:00:09.588-0700,-122.31637142,47.66482185,35.0
2015-04-25T11:00:10.628-0700,-122.31639428,47.66482385,35.0
2015-04-25T11:00:11.665-0700,-122.31641342,47.66482522,34.0
2015-04-25T11:00:12.692-0700,-122.31642992,47.66482777,35.0
2015-04-25T11:00:13.739-0700,-122.31645713,47.6648348,35.0
2015-04-25T11:00:14.746-0700,-122.31646508,47.66484037,35.0
2015-04-25T11:00:15.779-0700,-122.31650671,47.66484499,35.0
2015-04-25T11:00:16.806-0700,-122.31653833,47.66483927,35.0
2015-04-25T11:00:17.857-0700,-122.31655983,47.66484538,35.0
2015-04-25T11:00:18.863-0700,-122.31657288,47.66484883,35.0
2015-04-25T11:00:19.896-0700,-122.31658239,47.66484237,35.0
2015-04-25T11:00:20.936-0700,-122.31660716,47.66484228,34.0
2015-04-25T11:00:21.962-0700,-122.31662902,47.66483927,35.0
2015-04-25T11:00:22.995-0700,-122.31665527,47.66483215,35.0
2015-04-25T11:00:24.015-0700,-122.31667716,47.66483001,35.0
2015-04-25T11:00:25.062-0700,-122.31668931,47.66483622,35.0
2015-04-25T11:00:26.075-0700,-122.31669561,47.66484496,35.0
2015-04-25T11:00:27.118-0700,-122.31674244,47.66483541,35.0
2015-04-25T11:00:28.162-0700,-122.31676478,47.66483111,35.0
2015-04-25T11:00:29.175-0700,-122.31681667,47.66482287,35.0
2015-04-25T11:00:30.197-0700,-122.31683949,47.66485528,35.0
2015-04-25T11:00:31.231-0700,-122.3168562,47.66485622,35.0
2015-04-25T11:00:32.275-0700,-122.31688142,47.66485399,35.0
2015-04-25T11:00:33.290-0700,-122.31690837,47.66485946,35.0
2015-04-25T11:00:34.374-0700,-122.31693582,47.66485355,35.0
2015-04-25T11:00:35.362-0700,-122.31694932,47.66485213,35.0
2015-04-25T11:00:36.375-0700,-122.3169735,47.66484961,35.0
2015-04-25T11:00:37.423-0700,-122.31699616,47.66484215,35.0
2015-04-25T11:00:38.437-0700,-122.31701291,47.66484997,35.0
2015-04-25T11:00:39.471-0700,-122.31703772,47.66485339,35.0
2015-04-25T11:00:40.514-0700,-122.31705405,47.6648505,35.0
2015-04-25T11:00:41.527-0700,-122.31707267,47.66485699,35.0
2015-04-25T11:00:42.565-0700,-122.31709846,47.66486712,35.0
2015-04-25T11:00:43.598-0700,-122.31711485,47.66486752,34.0
2015-04-25T11:00:44.633-0700,-122.31713567,47.66487319,35.0
2015-04-25T11:00:45.666-0700,-122.31715376,47.66487256,35.0
2015-04-25T11:00:46.683-0700,-122.31717117,47.66487168,35.0
2015-04-25T11:00:47.719-0700,-122.31718858,47.66486389,35.0
2015-04-25T11:00:48.756-0700,-122.31720941,47.66487576,35.0
2015-04-25T11:00:49.787-0700,-122.31722972,47.66488917,35.0
2015-04-25T11:00:50.806-0700,-122.31725256,47.6648808,35.0
2015-04-25T11:00:51.864-0700,-122.31728125,47.66488185,35.0
2015-04-25T11:00:52.878-0700,-122.3173115,47.66488549,36.0
2015-04-25T11:00:53.895-0700,-122.31734134,47.66486989,34.0
2015-04-25T11:00:54.929-0700,-122.31736102,47.66486917,35.0
2015-04-25T11:00:55.971-0700,-122.31737234,47.66487226,35.0
2015-04-25T11:00:57.001-0700,-122.31737987,47.66486945,35.0
2015-04-25T11:00:58.027-0700,-122.31738906,47.664863,35.0
2015-04-25T11:00:59.056-0700,-122.31738965,47.66485991,35.0
2015-04-25T11:01:00.090-0700,-122.31738891,47.66485521,35.0
2015-04-25T11:01:01.125-0700,-122.31738791,47.66485869,36.0
2015-04-25T11:01:02.152-0700,-122.31739132,47.66486109,35.0
2015-04-25T11:01:03.165-0700,-122.31739288,47.66486229,35.0
2015-04-25T11:01:04.195-0700,-122.31739364,47.66486217,35.0
2015-04-25T11:01:05.275-0700,-122.31739426,47.66486332,35.0
2015-04-25T11:01:06.258-0700,-122.31739467,47.66486264,35.0
2015-04-25T11:01:07.303-0700,-122.31739958,47.66486055,36.0
2015-04-25T11:01:08.341-0700,-122.31740157,47.66485987,35.0
2015-04-25T11:01:09.352-0700,-122.31740325,47.66485896,35.0
2015-04-25T11:01:10.388-0700,-122.31740346,47.66485902,35.0
2015-04-25T11:01:11.418-0700,-122.31740381,47.66485927,35.0
2015-04-25T11:01:12.450-0700,-122.31740402,47.66485943,35.0
2015-04-25T11:01:13.481-0700,-122.31740409,47.66485952,35.0
2015-04-25T11:01:14.580-0700,-122.31740613,47.6648589,35.0
2015-04-25T11:01:15.545-0700,-122.31741418,47.6648572,35.0
2015-04-25T11:01:16.562-0700,-122.31740317,47.66485515,36.0
2015-04-25T11:01:17.612-0700,-122.3174028,47.66485292,35.0
2015-04-25T11:01:18.635-0700,-122.31740512,47.66485257,35.0
2015-04-25T11:01:19.665-0700,-122.31740633,47.66485049,35.0
2015-04-25T11:01:20.716-0700,-122.31740902,47.66484856,35.0
2015-04-25T11:01:21.738-0700,-122.31740603,47.66484824,35.0
2015-04-25T11:01:22.753-0700,-122.31740682,47.66484892,35.0
2015-04-25T11:01:23.804-0700,-122.31739447,47.66485178,35.0
2015-04-25T11:01:24.866-0700,-122.31739184,47.66485405,36.0
2015-04-25T11:01:25.841-0700,-122.31739324,47.66485428,35.0
2015-04-25T11:01:26.868-0700,-122.31739816,47.66485418,35.0
2015-04-25T11:01:27.906-0700,-122.31739982,47.66485416,35.0
2015-04-25T11:01:28.945-0700,-122.31740143,47.66485443,35.0
2015-04-25T11:01:29.956-0700,-122.31740388,47.66485336,35.0
2015-04-25T11:01:31.010-0700,-122.31740873,47.66485431,35.0
2015-04-25T11:01:32.019-0700,-122.31741232,47.66485464,35.0
2015-04-25T11:01:33.075-0700,-122.31741614,47.6648533,35.0
2015-04-25T11:01:34.087-0700,-122.31741738,47.66485309,35.0
2015-04-25T11:01:35.116-0700,-122.31741777,47.66485312,35.0
2015-04-25T11:01:36.154-0700,-122.31741791,47.664853,35.0
2015-04-25T11:01:37.181-0700,-122.31741797,47.66485297,35.0
2015-04-25T11:01:38.209-0700,-122.31741798,47.66485294,35.0
2015-04-25T11:01:39.259-0700,-122.31741744,47.66485169,35.0
2015-04-25T11:01:40.267-0700,-122.31741639,47.66484983,35.0
2015-04-25T11:01:41.306-0700,-122.31741903,47.66484881,35.0
2015-04-25T11:01:42.339-0700,-122.31741798,47.66484941,34.0
2015-04-25T11:01:43.388-0700,-122.31741899,47.66484936,35.0
2015-04-25T11:01:44.389-0700,-122.31741999,47.66485027,35.0
2015-04-25T11:01:45.443-0700,-122.31741885,47.66484937,35.0
2015-04-25T11:01:46.457-0700,-122.31741828,47.66484808,35.0
2015-04-25T11:01:47.492-0700,-122.31741983,47.66484721,35.0
2015-04-25T11:01:48.515-0700,-122.31742772,47.66484636,35.0
2015-04-25T11:01:49.559-0700,-122.31744238,47.66484612,35.0
2015-04-25T11:01:50.583-0700,-122.31746684,47.66484471,35.0
2015-04-25T11:01:51.653-0700,-122.31748366,47.66484381,35.0
2015-04-25T11:01:52.641-0700,-122.31750174,47.66484364,35.0
2015-04-25T11:01:53.664-0700,-122.31752269,47.66484473,35.0
2015-04-25T11:01:54.698-0700,-122.31754812,47.66484768,35.0
2015-04-25T11:01:55.729-0700,-122.31757607,47.66485243,35.0
2015-04-25T11:01:56.753-0700,-122.31758834,47.66485067,36.0
2015-04-25T11:01:57.792-0700,-122.31760798,47.66484678,35.0
2015-04-25T11:01:58.822-0700,-122.31761609,47.66484431,35.0
2015-04-25T11:01:59.846-0700,-122.31759439,47.66482057,34.0
2015-04-25T11:02:00.872-0700,-122.31759447,47.66480538,35.0
2015-04-25T11:02:01.908-0700,-122.31759326,47.66478946,35.0
2015-04-25T11:02:02.942-0700,-122.31758858,47.66477092,35.0
2015-04-25T11:02:03.971-0700,-122.31758835,47.66475292,35.0
2015-04-25T11:02:05.013-0700,-122.31758154,47.66473829,35.0
2015-04-25T11:02:06.034-0700,-122.31758122,47.66472325,35.0
2015-04-25T11:02:07.068-0700,-122.31757341,47.66470981,35.0
2015-04-25T11:02:08.098-0700,-122.31756496,47.6646941,35.0
2015-04-25T11:02:09.130-0700,-122.31755801,47.66468103,35.0
2015-04-25T11:02:10.156-0700,-122.3175481,47.66466642,35.0
2015-04-25T11:02:11.185-0700,-122.31754117,47.66464935,35.0
2015-04-25T11:02:12.205-0700,-122.31754897,47.66463393,35.0
2015-04-25T11:02:13.248-0700,-122.31754826,47.66461712,35.0
2015-04-25T11:02:14.269-0700,-122.31754368,47.66460171,35.0
2015-04-25T11:02:15.301-0700,-122.31753795,47.6645869,35.0
2015-04-25T11:02:16.337-0700,-122.31752984,47.66457164,35.0
2015-04-25T11:02:17.376-0700,-122.31752921,47.66454713,35.0
2015-04-25T11:02:18.413-0700,-122.31753618,47.66452796,35.0
2015-04-25T11:02:19.432-0700,-122.31753633,47.66450641,35.0
2015-04-25T11:02:20.461-0700,-122.31754305,47.66448364,35.0
2015-04-25T11:02:21.498-0700,-122.31754305,47.66448364,35.0
2015-04-25T11:02:22.516-0700,-122.31752825,47.66444598,35.0
2015-04-25T11:02:23.539-0700,-122.31752611,47.66443338,35.0
2015-04-25T11:02:24.572-0700,-122.31754032,47.6644199,35.0
2015-04-25T11:02:25.644-0700,-122.31754898,47.66440318,35.0
2015-04-25T11:02:26.636-0700,-122.31755147,47.66438839,35.0
2015-04-25T11:02:27.667-0700,-122.31755214,47.66438081,35.0
2015-04-25T11:02:28.696-0700,-122.31754739,47.66436754,35.0
2015-04-25T11:02:29.745-0700,-122.31754958,47.66436317,35.0
2015-04-25T11:02:30.759-0700,-122.31754544,47.66434667,35.0
2015-04-25T11:02:31.796-0700,-122.31754811,47.66433741,35.0
2015-04-25T11:02:32.814-0700,-122.31754843,47.66432464,35.0
2015-04-25T11:02:33.853-0700,-122.3175468,47.66430858,35.0
2015-04-25T11:02:34.912-0700,-122.3175373,47.66429728,35.0
2015-04-25T11:02:35.924-0700,-122.31754907,47.66428864,35.0
2015-04-25T11:02:36.936-0700,-122.31754956,47.66426976,35.0
2015-04-25T11:02:37.995-0700,-122.31754807,47.66425489,35.0
2015-04-25T11:02:39.002-0700,-122.31754844,47.66423827,35.0
2015-04-25T11:02:40.035-0700,-122.31754679,47.66422345,35.0
2015-04-25T11:02:41.080-0700,-122.31754744,47.66421171,35.0
2015-04-25T11:02:42.092-0700,-122.31755171,47.66419405,36.0
2015-04-25T11:02:43.136-0700,-122.31755563,47.66418073,35.0
2015-04-25T11:02:44.161-0700,-122.31755467,47.66416731,35.0
2015-04-25T11:02:45.202-0700,-122.31754908,47.66415075,35.0
2015-04-25T11:02:46.212-0700,-122.31753911,47.66413507,35.0
2015-04-25T11:02:47.244-0700,-122.31753844,47.66411928,35.0
2015-04-25T11:02:48.293-0700,-122.31753927,47.66410084,35.0
2015-04-25T11:02:49.313-0700,-122.3175429,47.66408805,36.0
2015-04-25T11:02:50.346-0700,-122.31754064,47.66407363,35.0
2015-04-25T11:02:51.366-0700,-122.31754322,47.66406061,35.0
2015-04-25T11:02:52.447-0700,-122.31753752,47.66404736,35.0
2015-04-25T11:02:53.434-0700,-122.31754623,47.6640285,35.0
2015-04-25T11:02:54.466-0700,-122.31753439,47.66400536,35.0
2015-04-25T11:02:55.509-0700,-122.31752736,47.66400049,35.0
2015-04-25T11:02:56.534-0700,-122.31752634,47.66397764,35.0
2015-04-25T11:02:57.543-0700,-122.31752685,47.66396103,35.0
2015-04-25T11:02:58.578-0700,-122.31752092,47.6639392,35.0
2015-04-25T11:02:59.613-0700,-122.31752548,47.66392219,35.0
2015-04-25T11:03:00.637-0700,-122.31752537,47.66391006,35.0
2015-04-25T11:03:01.749-0700,-122.31753115,47.66389741,35.0
2015-04-25T11:03:02.715-0700,-122.31753119,47.6638852,35.0
2015-04-25T11:03:03.726-0700,-122.3175279,47.66386971,35.0
2015-04-25T11:03:04.757-0700,-122.31752231,47.66385056,35.0
2015-04-25T11:03:05.787-0700,-122.31751077,47.66383705,35.0
2015-04-25T11:03:06.824-0700,-122.31750898,47.66381948,35.0
2015-04-25T11:03:07.860-0700,-122.31750969,47.6638083,35.0
2015-04-25T11:03:08.886-0700,-122.31750064,47.66378817,35.0
2015-04-25T11:03:09.921-0700,-122.31749682,47.66377001,35.0
2015-04-25T11:03:10.965-0700,-122.31749661,47.66375518,35.0
2015-04-25T11:03:11.968-0700,-122.31750106,47.66373756,35.0
2015-04-25T11:03:12.996-0700,-122.3175041,47.66371963,35.0
2015-04-25T11:03:14.080-0700,-122.31750668,47.66370288,35.0
2015-04-25T11:03:15.123-0700,-122.31751308,47.66368584,35.0
2015-04-25T11:03:16.104-0700,-122.317524,47.66366811,34.0
2015-04-25T11:03:17.124-0700,-122.31752575,47.66364376,35.0
2015-04-25T11:03:18.163-0700,-122.31753597,47.66362833,35.0
2015-04-25T11:03:19.179-0700,-122.31753008,47.66361851,35.0
2015-04-25T11:03:20.209-0700,-122.31753232,47.66360401,35.0
2015-04-25T11:03:21.241-0700,-122.31752491,47.66359693,35.0
2015-04-25T11:03:22.282-0700,-122.31751753,47.66358507,35.0
2015-04-25T11:03:23.301-0700,-122.31750866,47.66358535,35.0
2015-04-25T11:03:24.348-0700,-122.31749984,47.66356765,35.0
2015-04-25T11:03:25.379-0700,-122.31748993,47.66355149,35.0
2015-04-25T11:03:26.402-0700,-122.31748905,47.66353147,35.0
2015-04-25T11:03:27.432-0700,-122.31748467,47.66351819,35.0
2015-04-25T11:03:28.465-0700,-122.3174836,47.66349912,34.0
2015-04-25T11:03:29.498-0700,-122.31747673,47.66348066,35.0
2015-04-25T11:03:30.542-0700,-122.31747065,47.66344842,36.0
2015-04-25T11:03:31.559-0700,-122.31746995,47.66343558,35.0
2015-04-25T11:03:32.573-0700,-122.31746845,47.66342087,35.0
2015-04-25T11:03:33.608-0700,-122.31746644,47.66340543,35.0
2015-04-25T11:03:34.662-0700,-122.31746589,47.66338688,34.0
2015-04-25T11:03:35.681-0700,-122.31746355,47.66336815,35.0
2015-04-25T11:03:36.729-0700,-122.31744498,47.66334425,34.0
2015-04-25T11:03:37.728-0700,-122.31743719,47.66332755,35.0
2015-04-25T11:03:38.774-0700,-122.31744828,47.66331664,35.0
2015-04-25T11:03:39.804-0700,-122.31744487,47.66330528,35.0
2015-04-25T11:03:40.832-0700,-122.31743957,47.66329118,35.0
2015-04-25T11:03:41.849-0700,-122.3174369,47.66327766,35.0
2015-04-25T11:03:42.889-0700,-122.31744094,47.66326627,35.0
2015-04-25T11:03:43.910-0700,-122.31743991,47.66325477,35.0
2015-04-25T11:03:44.943-0700,-122.31744616,47.66324167,34.0
2015-04-25T11:03:45.989-0700,-122.31744387,47.66323057,35.0
2015-04-25T11:03:47.008-0700,-122.31744889,47.66321687,35.0
2015-04-25T11:03:48.052-0700,-122.31745919,47.66320378,35.0
2015-04-25T11:03:49.080-0700,-122.31746205,47.66319433,35.0
2015-04-25T11:03:50.106-0700,-122.31747236,47.66317749,35.0
2015-04-25T11:03:51.131-0700,-122.3174895,47.6631627,35.0
2015-04-25T11:03:52.165-0700,-122.31749676,47.66314965,35.0
2015-04-25T11:03:53.191-0700,-122.3174938,47.66313432,35.0
2015-04-25T11:03:54.226-0700,-122.31750738,47.66311895,35.0
2015-04-25T11:03:55.255-0700,-122.31752052,47.66310469,35.0
2015-04-25T11:03:56.292-0700,-122.31751636,47.66308913,35.0
2015-04-25T11:03:57.331-0700,-122.3175068,47.66307193,34.0
2015-04-25T11:03:58.341-0700,-122.31750477,47.66306008,35.0
2015-04-25T11:03:59.379-0700,-122.31750278,47.66304924,35.0
2015-04-25T11:04:00.402-0700,-122.31751179,47.66303911,34.0
2015-04-25T11:04:01.434-0700,-122.31750785,47.66303051,36.0
2015-04-25T11:04:02.474-0700,-122.31750248,47.66299466,35.0
2015-04-25T11:04:03.517-0700,-122.31750248,47.66299466,35.0
2015-04-25T11:04:04.534-0700,-122.31750645,47.66296922,35.0
2015-04-25T11:04:05.553-0700,-122.31750645,47.66296922,35.0
2015-04-25T11:04:06.606-0700,-122.31749912,47.66294023,35.0
2015-04-25T11:04:07.630-0700,-122.31750077,47.6629241,35.0
2015-04-25T11:04:08.654-0700,-122.31750313,47.66291083,35.0
2015-04-25T11:04:09.670-0700,-122.31750716,47.6628995,35.0
2015-04-25T11:04:10.719-0700,-122.31751498,47.66288701,35.0
2015-04-25T11:04:11.738-0700,-122.31751161,47.66287142,35.0
2015-04-25T11:04:12.771-0700,-122.31752098,47.66285711,35.0
2015-04-25T11:04:13.799-0700,-122.31752293,47.66284112,35.0
2015-04-25T11:04:14.825-0700,-122.3175372,47.66282929,35.0
2015-04-25T11:04:15.911-0700,-122.31752207,47.66281035,36.0
2015-04-25T11:04:16.915-0700,-122.31751911,47.6627932,35.0
2015-04-25T11:04:17.935-0700,-122.31749761,47.66277448,35.0
2015-04-25T11:04:18.962-0700,-122.31750467,47.66276292,35.0
2015-04-25T11:04:19.977-0700,-122.31750479,47.66274302,35.0
2015-04-25T11:04:21.019-0700,-122.31750305,47.66272494,35.0
2015-04-25T11:04:22.042-0700,-122.31750964,47.66271021,35.0
2015-04-25T11:04:23.085-0700,-122.31751803,47.66270105,36.0
2015-04-25T11:04:24.132-0700,-122.31750353,47.66267979,36.0
2015-04-25T11:04:25.135-0700,-122.31749985,47.66266664,34.0
2015-04-25T11:04:26.182-0700,-122.31750166,47.66265657,35.0
2015-04-25T11:04:27.224-0700,-122.31750311,47.66264692,35.0
2015-04-25T11:04:28.227-0700,-122.31751384,47.6626458,35.0
2015-04-25T11:04:29.264-0700,-122.3175196,47.66263937,35.0
2015-04-25T11:04:30.300-0700,-122.31752723,47.66264036,35.0
2015-04-25T11:04:31.325-0700,-122.31753179,47.66264449,35.0
2015-04-25T11:04:32.356-0700,-122.31753179,47.66264613,35.0
2015-04-25T11:04:33.374-0700,-122.31753247,47.66264468,35.0
2015-04-25T11:04:34.417-0700,-122.31753158,47.66265036,35.0
2015-04-25T11:04:35.438-0700,-122.31752972,47.66265351,35.0
2015-04-25T11:04:36.465-0700,-122.31752571,47.66265211,35.0
2015-04-25T11:04:37.494-0700,-122.31752374,47.66265032,35.0
2015-04-25T11:04:38.534-0700,-122.31751126,47.66265211,35.0
2015-04-25T11:04:39.567-0700,-122.31750727,47.66265176,35.0
2015-04-25T11:04:40.604-0700,-122.31750606,47.66265058,35.0
2015-04-25T11:04:41.635-0700,-122.31750288,47.66265002,35.0
2015-04-25T11:04:42.655-0700,-122.31749991,47.66265032,35.0
2015-04-25T11:04:43.729-0700,-122.31749763,47.66265057,35.0
2015-04-25T11:04:44.717-0700,-122.31749511,47.66264963,35.0
2015-04-25T11:04:45.737-0700,-122.31749279,47.66264836,35.0
2015-04-25T11:04:46.778-0700,-122.31749121,47.66264826,35.0
2015-04-25T11:04:47.810-0700,-122.31748937,47.66264778,35.0
2015-04-25T11:04:48.841-0700,-122.31748762,47.66264788,35.0
2015-04-25T11:04:49.873-0700,-122.31748597,47.66264767,35.0
2015-04-25T11:04:50.892-0700,-122.31748388,47.66264737,35.0
2015-04-25T11:04:51.920-0700,-122.31748321,47.66264728,35.0
2015-04-25T11:04:52.952-0700,-122.31748304,47.66264728,35.0
2015-04-25T11:04:53.982-0700,-122.31748291,47.66264727,35.0
2015-04-25T11:04:55.026-0700,-122.31748286,47.66264725,35.0
2015-04-25T11:04:56.042-0700,-122.31748283,47.66264723,35.0
2015-04-25T11:04:57.081-0700,-122.31748279,47.66264721,35.0
2015-04-25T11:04:58.129-0700,-122.31748276,47.66264719,35.0
2015-04-25T11:04:59.136-0700,-122.31748272,47.66264718,35.0
2015-04-25T11:05:00.165-0700,-122.31748268,47.66264717,35.0
2015-04-25T11:05:01.200-0700,-122.31748264,47.66264716,35.0
2015-04-25T11:05:02.234-0700,-122.31748261,47.66264715,35.0
2015-04-25T11:05:03.254-0700,-122.31748258,47.6626471,35.0
2015-04-25T11:05:04.282-0700,-122.31748252,47.66264709,35.0
2015-04-25T11:05:05.323-0700,-122.31748248,47.66264708,35.0
2015-04-25T11:05:06.354-0700,-122.31748242,47.66264706,35.0
2015-04-25T11:05:07.387-0700,-122.31748233,47.66264702,35.0
2015-04-25T11:05:08.406-0700,-122.31748225,47.66264697,35.0
2015-04-25T11:05:09.497-0700,-122.31748207,47.66264692,35.0
2015-04-25T11:05:10.518-0700,-122.31748183,47.66264676,35.0
2015-04-25T11:05:11.510-0700,-122.31748187,47.6626467,35.0
2015-04-25T11:05:12.535-0700,-122.31748187,47.6626467,35.0
2015-04-25T11:05:13.564-0700,-122.31748142,47.66264655,35.0
2015-04-25T11:05:14.605-0700,-122.31748111,47.66264645,35.0
2015-04-25T11:05:15.618-0700,-122.31748084,47.66264636,35.0
2015-04-25T11:05:16.666-0700,-122.31748064,47.66264626,35.0
2015-04-25T11:05:17.678-0700,-122.31748045,47.66264618,35.0
2015-04-25T11:05:18.728-0700,-122.31748028,47.66264611,35.0
2015-04-25T11:05:19.752-0700,-122.31748018,47.66264605,35.0
2015-04-25T11:05:20.768-0700,-122.31748005,47.66264596,35.0
2015-04-25T11:05:21.820-0700,-122.31747993,47.66264589,35.0
2015-04-25T11:05:22.837-0700,-122.31747978,47.66264579,35.0
2015-04-25T11:05:23.879-0700,-122.31747961,47.66264568,35.0
2015-04-25T11:05:24.894-0700,-122.31747933,47.66264553,35.0
2015-04-25T11:05:25.929-0700,-122.31747911,47.6626454,35.0
2015-04-25T11:05:26.961-0700,-122.31747898,47.66264528,35.0
2015-04-25T11:05:27.984-0700,-122.31747878,47.66264517,35.0
2015-04-25T11:05:29.025-0700,-122.31747863,47.66264507,35.0
2015-04-25T11:05:30.056-0700,-122.31747849,47.66264497,35.0
2015-04-25T11:05:31.105-0700,-122.31747838,47.6626449,35.0
2015-04-25T11:05:32.116-0700,-122.3174781,47.66264478,35.0
2015-04-25T11:05:33.143-0700,-122.31747785,47.66264468,35.0
2015-04-25T11:05:34.174-0700,-122.31747766,47.6626446,35.0
2015-04-25T11:05:35.223-0700,-122.31747747,47.66264452,35.0
2015-04-25T11:05:36.237-0700,-122.31747726,47.66264443,35.0
2015-04-25T11:05:37.267-0700,-122.31747705,47.66264435,35.0
2015-04-25T11:05:38.286-0700,-122.31747679,47.66264425,35.0
2015-04-25T11:05:39.336-0700,-122.31747625,47.66264407,35.0
2015-04-25T11:05:40.361-0700,-122.31747567,47.6626439,35.0
2015-04-25T11:05:41.393-0700,-122.31747506,47.6626437,35.0
2015-04-25T11:05:42.410-0700,-122.31747441,47.6626435,35.0
2015-04-25T11:05:43.441-0700,-122.31747408,47.66264341,35.0
2015-04-25T11:05:44.479-0700,-122.31747372,47.66264331,35.0
2015-04-25T11:05:45.521-0700,-122.31747351,47.66264322,35.0
2015-04-25T11:05:46.538-0700,-122.31747275,47.66264426,35.0
2015-04-25T11:05:47.567-0700,-122.31748016,47.66264621,35.0
2015-04-25T11:05:48.601-0700,-122.31747595,47.66264787,35.0
2015-04-25T11:05:49.634-0700,-122.31747129,47.6626517,35.0
2015-04-25T11:05:50.666-0700,-122.31747179,47.6626518,35.0
2015-04-25T11:05:51.688-0700,-122.31746765,47.66265193,35.0
2015-04-25T11:05:52.734-0700,-122.31746664,47.66264896,35.0
2015-04-25T11:05:53.755-0700,-122.31746482,47.66264709,35.0
2015-04-25T11:05:54.776-0700,-122.31746467,47.66264513,35.0
2015-04-25T11:05:55.857-0700,-122.31746447,47.66264303,35.0
2015-04-25T11:05:56.851-0700,-122.31746422,47.66264096,35.0
2015-04-25T11:05:57.888-0700,-122.31746347,47.66263934,35.0
2015-04-25T11:05:58.902-0700,-122.3174615,47.66263936,35.0
2015-04-25T11:05:59.931-0700,-122.3174589,47.66264036,36.0
2015-04-25T11:06:00.971-0700,-122.31745599,47.66264205,35.0
2015-04-25T11:06:02.000-0700,-122.31745321,47.66264369,35.0
2015-04-25T11:06:03.041-0700,-122.31745172,47.66264408,35.0
2015-04-25T11:06:04.048-0700,-122.31744947,47.6626444,35.0
2015-04-25T11:06:05.074-0700,-122.31744765,47.66264445,35.0
2015-04-25T11:06:06.110-0700,-122.31744669,47.66264429,35.0
2015-04-25T11:06:07.146-0700,-122.31744611,47.66264415,35.0
