sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T14:46:52.867-0700,-122.3154713,47.65975998,66.02201726429757
2015-04-27T14:46:53.660-0700,-122.31546374,47.65976812,62.771197758962444
2015-04-27T14:46:54.446-0700,-122.3154362,47.65978395,62.593693804451505
2015-04-27T14:46:55.167-0700,-122.3154476,47.65980075,65.05928226830338
2015-04-27T14:46:55.912-0700,-122.3154476,47.65980075,65.93265617867246
2015-04-27T14:46:56.630-0700,-122.31544301,47.65981078,66.80012171470753
2015-04-27T14:46:57.423-0700,-122.31544739,47.6598312,67.65764285252408
2015-04-27T14:46:58.153-0700,-122.31544674,47.65984526,70.85275700390594
2015-04-27T14:46:58.930-0700,-122.31544674,47.65984526,67.03768257457978
2015-04-27T14:46:59.651-0700,-122.31544379,47.65985523,68.55780277061058
2015-04-27T14:47:00.423-0700,-122.31543799,47.65987148,65.93885891768241
2015-04-27T14:47:01.157-0700,-122.31543919,47.65988949,66.23578902547752
2015-04-27T14:47:01.951-0700,-122.31543919,47.65988949,61.80727901666614
2015-04-27T14:47:02.699-0700,-122.31543108,47.65989149,59.922306271042544
2015-04-27T14:47:03.456-0700,-122.31542018,47.65989737,63.84579818894872
2015-04-27T14:47:04.158-0700,-122.31541353,47.65990272,61.733195142050135
2015-04-27T14:47:04.943-0700,-122.31541353,47.65990272,63.67796681898062
2015-04-27T14:47:05.753-0700,-122.31540377,47.65991526,66.34362130165027
2015-04-27T14:47:06.429-0700,-122.3154015,47.65992152,65.92996162871168
2015-04-27T14:47:07.210-0700,-122.31540015,47.65992454,65.03156807139521
2015-04-27T14:47:07.962-0700,-122.31540015,47.65992454,64.85387105351583
2015-04-27T14:47:08.750-0700,-122.31537235,47.65994837,64.37469808031346
2015-04-27T14:47:09.497-0700,-122.31535477,47.65995437,66.66069154112438
2015-04-27T14:47:10.283-0700,-122.31537292,47.65996517,65.93311999453908
2015-04-27T14:47:11.031-0700,-122.31537292,47.65996517,66.67413897593087
2015-04-27T14:47:11.815-0700,-122.31537439,47.65997888,64.59469073949822
2015-04-27T14:47:12.559-0700,-122.31537194,47.65998556,67.06163627679871
2015-04-27T14:47:13.348-0700,-122.31536536,47.65999842,66.15861280862146
2015-04-27T14:47:14.093-0700,-122.31536536,47.65999842,66.78710141548254
2015-04-27T14:47:14.880-0700,-122.31535376,47.66000771,66.90033613634296
2015-04-27T14:47:15.624-0700,-122.31536323,47.66002215,65.41928004695819
2015-04-27T14:47:16.413-0700,-122.31536243,47.66003241,67.45947455264695
2015-04-27T14:47:17.171-0700,-122.31537007,47.66004999,66.87676860588363
2015-04-27T14:47:17.923-0700,-122.31537007,47.66004999,67.30936285961661
2015-04-27T14:47:18.713-0700,-122.31535985,47.66005678,67.23490097641888
2015-04-27T14:47:19.455-0700,-122.31535556,47.66006674,62.43634444743384
2015-04-27T14:47:20.237-0700,-122.3153485,47.6600765,67.13762217258363
2015-04-27T14:47:20.992-0700,-122.3153485,47.6600765,64.63260991825246
2015-04-27T14:47:21.776-0700,-122.31532606,47.66008156,71.50425972260882
2015-04-27T14:47:22.499-0700,-122.31533663,47.66009469,68.80004309460355
2015-04-27T14:47:23.283-0700,-122.31533568,47.66010352,60.18445828971471
2015-04-27T14:47:23.985-0700,-122.31533568,47.66010352,63.67272376969595
2015-04-27T14:47:24.750-0700,-122.31533538,47.66011569,67.86490082232604
2015-04-27T14:47:25.491-0700,-122.31533423,47.66012367,66.82606027335441
2015-04-27T14:47:26.261-0700,-122.31533159,47.66013138,66.39180585149143
2015-04-27T14:47:26.980-0700,-122.31533159,47.66013138,68.15536020694071
2015-04-27T14:47:27.754-0700,-122.31533013,47.66014272,64.66131359326937
2015-04-27T14:47:28.516-0700,-122.31533074,47.66015655,65.80973036657588
2015-04-27T14:47:29.256-0700,-122.31532768,47.66017803,68.00123455328276
2015-04-27T14:47:30.045-0700,-122.31532768,47.66017803,62.580138669175994
2015-04-27T14:47:30.762-0700,-122.31532718,47.66018728,67.67784553246383
2015-04-27T14:47:31.553-0700,-122.31532941,47.66020595,65.55276473388267
2015-04-27T14:47:32.279-0700,-122.31534023,47.66021715,68.45446218112693
2015-04-27T14:47:33.061-0700,-122.31534023,47.66021715,67.62094185432261
2015-04-27T14:47:33.827-0700,-122.31534663,47.66022571,66.0124124169256
2015-04-27T14:47:34.616-0700,-122.31534262,47.66021931,72.001900374245
2015-04-27T14:47:35.313-0700,-122.31533512,47.66021166,71.29947045612471
2015-04-27T14:47:36.084-0700,-122.31533512,47.66021166,72.49371676955343
2015-04-27T14:47:36.846-0700,-122.31532731,47.66021936,75.63155385663504
2015-04-27T14:47:37.607-0700,-122.31531862,47.66022468,81.85444177709405
2015-04-27T14:47:38.355-0700,-122.31531508,47.66022634,80.2997057224834
2015-04-27T14:47:39.156-0700,-122.31531404,47.6602348,70.82035320441219
2015-04-27T14:47:39.913-0700,-122.31531404,47.6602348,70.14997356099684
2015-04-27T14:47:40.657-0700,-122.31531406,47.66023829,69.71550454722092
2015-04-27T14:47:41.447-0700,-122.31531286,47.6602405,69.4791554684175
2015-04-27T14:47:42.164-0700,-122.31530998,47.66024625,66.9078352397919
2015-04-27T14:47:42.953-0700,-122.31530998,47.66024625,68.38045444545742
2015-04-27T14:47:43.701-0700,-122.31529687,47.6602724,68.89532260575334
2015-04-27T14:47:44.485-0700,-122.31532354,47.66033035,70.6606549497642
2015-04-27T14:47:45.240-0700,-122.31532336,47.66036361,68.87332852828013
2015-04-27T14:47:45.996-0700,-122.31532336,47.66036361,67.40746084768216
2015-04-27T14:47:46.748-0700,-122.31534803,47.66040978,68.32623468889915
2015-04-27T14:47:47.506-0700,-122.31537778,47.66042909,67.18661921314788
2015-04-27T14:47:48.248-0700,-122.31537716,47.66044722,67.6897766756515
2015-04-27T14:47:49.037-0700,-122.31537716,47.66044722,67.58189170884498
2015-04-27T14:47:49.761-0700,-122.31536952,47.66046122,63.64259651516841
2015-04-27T14:47:50.525-0700,-122.31537674,47.6604735,67.9269421148947
2015-04-27T14:47:51.267-0700,-122.3153863,47.66047456,65.46735317353068
2015-04-27T14:47:52.014-0700,-122.3153863,47.66047456,68.237586272734
2015-04-27T14:47:52.802-0700,-122.31538529,47.66049428,68.15523431282554
2015-04-27T14:47:53.543-0700,-122.31539689,47.66050913,67.61748696181303
2015-04-27T14:47:54.333-0700,-122.31538244,47.66051457,64.23737612688183
2015-04-27T14:47:55.076-0700,-122.31538244,47.66051457,67.57275725819045
2015-04-27T14:47:55.866-0700,-122.31537693,47.66053111,67.02679402837066
2015-04-27T14:47:56.606-0700,-122.31537427,47.66055958,67.09048955805929
2015-04-27T14:47:57.371-0700,-122.31536153,47.66056747,66.11949661942708
2015-04-27T14:47:58.117-0700,-122.31534118,47.66057366,72.45338127125069
2015-04-27T14:47:58.905-0700,-122.31534118,47.66057366,67.65061668170074
2015-04-27T14:47:59.620-0700,-122.31540481,47.66058247,67.47453308407694
2015-04-27T14:48:00.418-0700,-122.31543559,47.66059334,69.21651292182287
2015-04-27T14:48:01.141-0700,-122.31544749,47.66061092,68.75522840222402
2015-04-27T14:48:01.927-0700,-122.31544749,47.66061092,68.67374372910626
2015-04-27T14:48:02.666-0700,-122.3154242,47.6606227,67.26661893302162
2015-04-27T14:48:03.462-0700,-122.31542544,47.66062386,70.61885655801916
2015-04-27T14:48:04.199-0700,-122.31542404,47.66062997,69.5560607101188
2015-04-27T14:48:04.922-0700,-122.31542404,47.66062997,69.04444615815692
2015-04-27T14:48:05.688-0700,-122.31541643,47.6606543,72.9820710123754
2015-04-27T14:48:06.430-0700,-122.31541501,47.66066433,73.48036460291905
2015-04-27T14:48:07.220-0700,-122.31548765,47.66071661,81.23775145454465
2015-04-27T14:48:07.914-0700,-122.31548765,47.66071661,80.50708448512387
2015-04-27T14:48:08.711-0700,-122.31552569,47.66073107,71.68680333737257
2015-04-27T14:48:09.425-0700,-122.31555925,47.66074344,73.60837382266982
2015-04-27T14:48:10.215-0700,-122.31558892,47.66075919,70.10436792077462
2015-04-27T14:48:10.956-0700,-122.31558892,47.66075919,76.21287516358598
2015-04-27T14:48:11.790-0700,-122.31561188,47.66077554,71.5408573667919
2015-04-27T14:48:12.489-0700,-122.31563324,47.6607895,68.12981571605178
2015-04-27T14:48:13.282-0700,-122.31564908,47.66082048,67.51336348546329
2015-04-27T14:48:14.049-0700,-122.31564908,47.66082048,66.08576520502356
2015-04-27T14:48:14.763-0700,-122.31565924,47.66083953,65.12552518013626
2015-04-27T14:48:15.565-0700,-122.31567548,47.66085485,69.52476519931088
2015-04-27T14:48:16.299-0700,-122.31567979,47.66087929,68.04797135333138
2015-04-27T14:48:17.104-0700,-122.31567979,47.66087929,67.12184393348662
2015-04-27T14:48:17.809-0700,-122.31567593,47.66089271,68.26205650526981
2015-04-27T14:48:18.576-0700,-122.31567429,47.66090028,67.21561278693252
2015-04-27T14:48:19.294-0700,-122.31567799,47.66090609,68.07370131235393
2015-04-27T14:48:20.094-0700,-122.31567843,47.66091883,68.65888626830792
2015-04-27T14:48:20.826-0700,-122.31567843,47.66091883,67.10097294361276
2015-04-27T14:48:21.614-0700,-122.31567283,47.66092723,65.98885458361201
2015-04-27T14:48:22.360-0700,-122.31565977,47.6609509,67.37514123963456
2015-04-27T14:48:23.152-0700,-122.31565062,47.66098293,67.21450989090499
2015-04-27T14:48:23.845-0700,-122.31565062,47.66098293,65.68233409033019
2015-04-27T14:48:24.636-0700,-122.31566457,47.66100387,65.34676260803144
2015-04-27T14:48:25.394-0700,-122.31566499,47.66102211,65.24564864838248
2015-04-27T14:48:26.143-0700,-122.31566787,47.66104114,62.611053009736224
2015-04-27T14:48:26.886-0700,-122.31566787,47.66104114,66.72843041203032
2015-04-27T14:48:27.605-0700,-122.3156648,47.66105279,66.7836460728513
2015-04-27T14:48:28.394-0700,-122.31567883,47.66105808,65.7991755043754
2015-04-27T14:48:29.138-0700,-122.3156759,47.66106434,65.55357786993909
2015-04-27T14:48:29.903-0700,-122.3156759,47.66106434,65.33451050528902
2015-04-27T14:48:30.649-0700,-122.31567077,47.66108081,65.20026721514068
2015-04-27T14:48:31.436-0700,-122.31566101,47.66110385,64.66784860278676
2015-04-27T14:48:32.181-0700,-122.31570224,47.66113606,66.72142692235275
2015-04-27T14:48:32.970-0700,-122.31570224,47.66113606,70.11980000433232
2015-04-27T14:48:33.691-0700,-122.31570998,47.66115144,66.76843879742864
2015-04-27T14:48:34.494-0700,-122.31570983,47.66116001,67.90550640546098
2015-04-27T14:48:35.198-0700,-122.31571869,47.66116893,68.62189269795272
2015-04-27T14:48:35.992-0700,-122.31571869,47.66116893,66.09970677966976
2015-04-27T14:48:36.756-0700,-122.31571637,47.66117865,67.87806097679595
2015-04-27T14:48:37.455-0700,-122.31572604,47.66119339,67.26679369047952
2015-04-27T14:48:38.273-0700,-122.31572876,47.66120104,66.08232242733993
2015-04-27T14:48:39.007-0700,-122.31572876,47.66120104,66.35399425169135
2015-04-27T14:48:39.796-0700,-122.31573187,47.6612082,67.09669539436527
2015-04-27T14:48:40.564-0700,-122.31572398,47.66121902,67.42515599027729
2015-04-27T14:48:41.320-0700,-122.3157304,47.6612258,66.355842777004
2015-04-27T14:48:42.126-0700,-122.3157304,47.6612258,67.19991944238473
2015-04-27T14:48:42.908-0700,-122.31574234,47.66123665,66.74295104914427
2015-04-27T14:48:43.637-0700,-122.31575626,47.66124672,66.23248187147783
2015-04-27T14:48:44.385-0700,-122.31568991,47.66125552,67.08753929675368
2015-04-27T14:48:45.119-0700,-122.31568084,47.66125273,65.62713729832876
2015-04-27T14:48:45.904-0700,-122.31568084,47.66125273,67.78863950880213
2015-04-27T14:48:46.625-0700,-122.31566597,47.66125476,68.6916608243805
2015-04-27T14:48:47.389-0700,-122.31558263,47.66123891,65.90717523943476
2015-04-27T14:48:48.156-0700,-122.31554038,47.66123473,67.67623483523857
2015-04-27T14:48:48.898-0700,-122.31554038,47.66123473,66.47379462265053
2015-04-27T14:48:49.687-0700,-122.31552361,47.66123389,64.71500905229414
2015-04-27T14:48:50.433-0700,-122.31551685,47.66123454,67.92989434602305
2015-04-27T14:48:51.212-0700,-122.31552498,47.66123009,67.2640965038263
2015-04-27T14:48:51.943-0700,-122.31552498,47.66123009,68.86423999605859
2015-04-27T14:48:52.709-0700,-122.31552431,47.6612264,70.93090522347029
2015-04-27T14:48:53.426-0700,-122.3155223,47.66122906,72.1756054763805
2015-04-27T14:48:54.168-0700,-122.31552095,47.66123209,72.90620597977113
2015-04-27T14:48:54.923-0700,-122.31552095,47.66123209,68.76523895850733
2015-04-27T14:48:55.704-0700,-122.31552143,47.66123399,68.90723206178563
2015-04-27T14:48:56.456-0700,-122.3155204,47.6612338,75.77593043892148
2015-04-27T14:48:57.237-0700,-122.31552443,47.66123625,69.60181171462455
2015-04-27T14:48:57.978-0700,-122.31552443,47.66123625,75.8492526852333
2015-04-27T14:48:58.743-0700,-122.31552492,47.66123849,81.50979787086226
2015-04-27T14:48:59.510-0700,-122.31552437,47.66123788,78.89198408781522
2015-04-27T14:49:00.274-0700,-122.31552437,47.66123788,70.59845256178232
2015-04-27T14:49:01.017-0700,-122.3155215,47.66123653,69.16524447841448
2015-04-27T14:49:01.766-0700,-122.3155215,47.66123653,71.07657275819247
2015-04-27T14:49:02.532-0700,-122.31552106,47.66123608,67.94862763117453
2015-04-27T14:49:03.224-0700,-122.31552061,47.66123744,70.18111509674691
2015-04-27T14:49:04.041-0700,-122.31552061,47.66123744,70.70719424694198
2015-04-27T14:49:04.785-0700,-122.3155185,47.66123728,71.1174951512362
2015-04-27T14:49:05.577-0700,-122.31551867,47.6612341,69.44240356923683
2015-04-27T14:49:06.307-0700,-122.31552022,47.66123349,72.02198530562009
2015-04-27T14:49:07.130-0700,-122.31552022,47.66123349,66.66231320148745
2015-04-27T14:49:07.847-0700,-122.31552471,47.6612346,64.56684333899602
2015-04-27T14:49:08.604-0700,-122.31552741,47.66124175,68.02821954464571
2015-04-27T14:49:09.382-0700,-122.3155064,47.66125081,66.44349942615963
2015-04-27T14:49:10.125-0700,-122.31549315,47.66125908,66.43673389735113
2015-04-27T14:49:10.865-0700,-122.31549315,47.66125908,63.43074091766948
2015-04-27T14:49:11.608-0700,-122.31549118,47.66127771,62.994549396110415
2015-04-27T14:49:12.376-0700,-122.31548392,47.66129079,62.6006393898806
2015-04-27T14:49:13.121-0700,-122.31548124,47.66130689,63.185840161485885
2015-04-27T14:49:13.907-0700,-122.31548124,47.66130689,63.37094470401962
2015-04-27T14:49:14.624-0700,-122.31546423,47.66131473,65.79900187029125
2015-04-27T14:49:15.417-0700,-122.31545561,47.661319,65.95436214466054
2015-04-27T14:49:16.158-0700,-122.31544855,47.66131843,65.98594675667937
2015-04-27T14:49:16.951-0700,-122.31544855,47.66131843,67.05336084653254
2015-04-27T14:49:17.690-0700,-122.31544808,47.66132101,65.56981458341488
2015-04-27T14:49:18.483-0700,-122.31544421,47.66132461,64.32565220465358
2015-04-27T14:49:19.222-0700,-122.31544233,47.66133153,68.67310064955382
2015-04-27T14:49:20.017-0700,-122.31544233,47.66133153,63.96304905590523
2015-04-27T14:49:20.760-0700,-122.31543625,47.66133345,63.91379927039998
2015-04-27T14:49:21.522-0700,-122.31543743,47.66133697,63.01432578972981
2015-04-27T14:49:22.286-0700,-122.31543491,47.66134449,64.14379543880887
2015-04-27T14:49:23.035-0700,-122.31543491,47.66134449,63.455476601304326
2015-04-27T14:49:23.833-0700,-122.31543331,47.66135278,67.18506906929679
2015-04-27T14:49:24.540-0700,-122.31543143,47.66135533,65.12495488289824
2015-04-27T14:49:25.345-0700,-122.31543573,47.66136748,64.35322722235287
2015-04-27T14:49:26.074-0700,-122.31542852,47.66137288,63.93488615188426
2015-04-27T14:49:26.842-0700,-122.31542852,47.66137288,61.93972827129983
2015-04-27T14:49:27.560-0700,-122.31543177,47.66138901,63.402558210865664
2015-04-27T14:49:28.336-0700,-122.31543329,47.66140275,67.30944580589403
2015-04-27T14:49:29.092-0700,-122.31543496,47.66141513,65.93414215990151
2015-04-27T14:49:29.882-0700,-122.31543496,47.66141513,59.249686997702156
2015-04-27T14:49:30.625-0700,-122.31543991,47.66142591,67.1925687147318
2015-04-27T14:49:31.405-0700,-122.31544284,47.66143694,66.71017833036194
2015-04-27T14:49:32.132-0700,-122.31544284,47.66143694,67.57400040600851
2015-04-27T14:49:32.924-0700,-122.31544914,47.66144637,69.37571590327207
2015-04-27T14:49:33.691-0700,-122.31544726,47.6614625,68.4148362943256
2015-04-27T14:49:34.400-0700,-122.31545348,47.66146929,69.05154801452409
2015-04-27T14:49:35.217-0700,-122.31545918,47.66148211,70.35877672262677
2015-04-27T14:49:35.941-0700,-122.31545918,47.66148211,68.534245106463
2015-04-27T14:49:36.738-0700,-122.31547241,47.6615008,69.79092474919526
2015-04-27T14:49:37.478-0700,-122.31541791,47.66151888,78.75996336009348
2015-04-27T14:49:38.243-0700,-122.31538162,47.6615272,73.45855761149778
2015-04-27T14:49:38.990-0700,-122.31538162,47.6615272,71.77197376443382
2015-04-27T14:49:39.750-0700,-122.31535949,47.66153487,66.00311642820861
2015-04-27T14:49:40.469-0700,-122.31533884,47.66154172,69.12112888485217
2015-04-27T14:49:41.236-0700,-122.31531925,47.66155015,67.89336598721593
2015-04-27T14:49:41.958-0700,-122.31531925,47.66155015,67.34469433458617
2015-04-27T14:49:42.724-0700,-122.31530948,47.66156082,65.54134426659448
2015-04-27T14:49:43.466-0700,-122.31530221,47.66157476,66.75358027294078
2015-04-27T14:49:44.253-0700,-122.31529982,47.66158708,67.02912793118139
2015-04-27T14:49:45.031-0700,-122.31529982,47.66158708,71.2813475222897
2015-04-27T14:49:45.741-0700,-122.31529216,47.66159609,70.05626335523993
2015-04-27T14:49:46.550-0700,-122.31528743,47.66161091,66.60444879443685
2015-04-27T14:49:47.285-0700,-122.31527803,47.66162402,68.07642260034072
2015-04-27T14:49:48.045-0700,-122.31527803,47.66162402,65.78904259511592
2015-04-27T14:49:48.798-0700,-122.31527452,47.66163842,67.92510113611934
2015-04-27T14:49:49.580-0700,-122.31527264,47.66165084,66.94043967296966
2015-04-27T14:49:50.270-0700,-122.31527926,47.66166581,66.49057428827473
2015-04-27T14:49:51.060-0700,-122.31527926,47.66166581,65.6427354280222
2015-04-27T14:49:51.803-0700,-122.31528257,47.66167652,66.13906139830806
2015-04-27T14:49:52.592-0700,-122.31529062,47.66168868,69.84094389638494
2015-04-27T14:49:53.335-0700,-122.31529172,47.66169916,66.87230938716266
2015-04-27T14:49:54.124-0700,-122.3152912,47.66171003,69.51484116205256
2015-04-27T14:49:54.848-0700,-122.3152912,47.66171003,68.70107657401786
2015-04-27T14:49:55.613-0700,-122.31529205,47.66172106,67.44765358037603
2015-04-27T14:49:56.369-0700,-122.315294,47.66173327,67.21144646847233
2015-04-27T14:49:57.128-0700,-122.31529672,47.66174429,71.69881400352051
2015-04-27T14:49:57.911-0700,-122.31529672,47.66174429,68.89238080333598
2015-04-27T14:49:58.652-0700,-122.31530129,47.66175786,69.00871295130173
2015-04-27T14:49:59.443-0700,-122.31529908,47.66176691,79.45639191659438
2015-04-27T14:50:00.194-0700,-122.31529908,47.66176691,70.85743960542595
2015-04-27T14:50:00.976-0700,-122.31530169,47.66177976,70.23012803422216
2015-04-27T14:50:01.715-0700,-122.31530035,47.66179194,67.62697993899383
2015-04-27T14:50:02.493-0700,-122.31529822,47.66180606,70.93755831946555
2015-04-27T14:50:03.218-0700,-122.31529684,47.66181674,66.75069465644492
2015-04-27T14:50:04.047-0700,-122.31529684,47.66181674,66.85598819997449
2015-04-27T14:50:04.758-0700,-122.31529646,47.66182877,67.53168122415764
2015-04-27T14:50:05.548-0700,-122.31530267,47.66184029,66.7673600923572
2015-04-27T14:50:06.283-0700,-122.31530086,47.66184873,68.40117680067533
2015-04-27T14:50:07.102-0700,-122.31530086,47.66184873,69.67925831574485
2015-04-27T14:50:07.823-0700,-122.31530343,47.66186102,66.11890034958014
2015-04-27T14:50:08.543-0700,-122.31531037,47.66187572,67.467318852277
2015-04-27T14:50:09.332-0700,-122.31530996,47.66188908,69.7889928127288
2015-04-27T14:50:10.077-0700,-122.31530996,47.66188908,66.93182241737077
2015-04-27T14:50:10.867-0700,-122.31530821,47.66189932,70.32096506981406
2015-04-27T14:50:11.607-0700,-122.31530621,47.66191157,68.10757678804839
2015-04-27T14:50:12.400-0700,-122.31530156,47.66191998,68.98068472680598
2015-04-27T14:50:13.149-0700,-122.31530156,47.66191998,67.51657018403512
2015-04-27T14:50:13.930-0700,-122.31530907,47.66193093,67.24003060999576
2015-04-27T14:50:14.677-0700,-122.31530914,47.66194109,68.0437076783819
2015-04-27T14:50:15.440-0700,-122.31529485,47.66195271,67.56028488203992
2015-04-27T14:50:16.169-0700,-122.31529846,47.66196574,68.08989993096384
2015-04-27T14:50:16.946-0700,-122.31529846,47.66196574,73.26460193744788
2015-04-27T14:50:17.718-0700,-122.3152872,47.66198497,69.04802786720575
2015-04-27T14:50:18.507-0700,-122.3152756,47.66199784,68.97783096715648
2015-04-27T14:50:19.249-0700,-122.3152781,47.66200334,69.26573814650465
2015-04-27T14:50:19.997-0700,-122.3152781,47.66200334,71.61491470511328
2015-04-27T14:50:20.759-0700,-122.31527026,47.66201435,70.54205154860028
2015-04-27T14:50:21.509-0700,-122.31527001,47.66202344,67.75164169872414
2015-04-27T14:50:22.267-0700,-122.31527465,47.66202827,64.58466684987661
2015-04-27T14:50:23.013-0700,-122.31527465,47.66202827,62.65374435963304
2015-04-27T14:50:23.783-0700,-122.31526379,47.66203765,59.98396233261383
2015-04-27T14:50:24.497-0700,-122.31525872,47.6620443,70.66428783222909
2015-04-27T14:50:25.263-0700,-122.31525413,47.66205468,68.15812229872745
2015-04-27T14:50:26.008-0700,-122.31525413,47.66205468,66.40038640083685
2015-04-27T14:50:26.802-0700,-122.31524755,47.66206345,65.91755780062567
2015-04-27T14:50:27.513-0700,-122.31524575,47.66207467,62.61123533001364
2015-04-27T14:50:28.279-0700,-122.31522465,47.66209352,64.49471047039697
2015-04-27T14:50:29.023-0700,-122.31522465,47.66209352,64.17484285359842
2015-04-27T14:50:29.819-0700,-122.3152423,47.66208927,57.15292562007335
2015-04-27T14:50:30.580-0700,-122.31524321,47.66209856,62.88250151079137
2015-04-27T14:50:31.299-0700,-122.31524262,47.66210802,63.70478679840653
2015-04-27T14:50:32.087-0700,-122.31524262,47.66210802,66.24876660495875
2015-04-27T14:50:32.864-0700,-122.31523838,47.66210907,65.8271643843027
2015-04-27T14:50:33.620-0700,-122.31522882,47.66211532,63.95621153373804
2015-04-27T14:50:34.363-0700,-122.31522629,47.66212662,66.34912614410996
2015-04-27T14:50:35.163-0700,-122.315209,47.66213332,64.27083248333156
2015-04-27T14:50:35.942-0700,-122.315209,47.66213332,64.00314224739122
2015-04-27T14:50:36.691-0700,-122.31519842,47.66214065,65.94657202430335
2015-04-27T14:50:37.409-0700,-122.31517715,47.6621479,66.56934905946991
2015-04-27T14:50:38.240-0700,-122.31518934,47.66216471,67.59646545099577
2015-04-27T14:50:38.916-0700,-122.31518934,47.66216471,66.09777284011898
2015-04-27T14:50:39.706-0700,-122.31517671,47.66220576,68.01715703807804
2015-04-27T14:50:40.456-0700,-122.31516618,47.66222675,67.15254181193495
2015-04-27T14:50:41.218-0700,-122.31516554,47.66224952,68.26927969743929
2015-04-27T14:50:41.982-0700,-122.31516554,47.66224952,67.09708285325087
2015-04-27T14:50:42.723-0700,-122.31515882,47.66226644,64.60506727465963
2015-04-27T14:50:43.513-0700,-122.31514831,47.66228796,67.85385660318707
2015-04-27T14:50:44.257-0700,-122.31514251,47.66230684,66.86268903606378
2015-04-27T14:50:45.029-0700,-122.31514251,47.66230684,68.5169971596647
2015-04-27T14:50:45.740-0700,-122.31514121,47.66231748,66.3371907433575
2015-04-27T14:50:46.534-0700,-122.31513064,47.66231728,64.62924273480667
2015-04-27T14:50:47.285-0700,-122.31512807,47.66234145,63.40197420852519
2015-04-27T14:50:48.084-0700,-122.31512807,47.66234145,61.71992864895128
2015-04-27T14:50:48.806-0700,-122.31512984,47.66236345,63.76773566263455
2015-04-27T14:50:49.564-0700,-122.31512148,47.66238306,66.13672670811775
2015-04-27T14:50:50.321-0700,-122.31511836,47.66239901,64.04202700855694
2015-04-27T14:50:51.106-0700,-122.31511628,47.66241223,67.62395319678853
2015-04-27T14:50:51.850-0700,-122.31511628,47.66241223,66.34658305448738
2015-04-27T14:50:52.636-0700,-122.31511641,47.66241922,62.91630218172213
2015-04-27T14:50:53.436-0700,-122.31511967,47.66243131,67.79288278270815
2015-04-27T14:50:54.156-0700,-122.31512761,47.66243079,66.24346888219816
2015-04-27T14:50:54.934-0700,-122.31512761,47.66243079,66.43200184438228
2015-04-27T14:50:55.659-0700,-122.31513022,47.66241727,63.41582747243001
2015-04-27T14:50:56.417-0700,-122.31512882,47.66241419,69.10644392262475
2015-04-27T14:50:57.165-0700,-122.31512901,47.66241673,72.60109785300438
2015-04-27T14:50:57.956-0700,-122.31512901,47.66241673,71.29454536543062
2015-04-27T14:50:58.675-0700,-122.31511344,47.6624206,66.22484817070517
2015-04-27T14:50:59.442-0700,-122.31511583,47.66242149,66.62752707963227
2015-04-27T14:51:00.164-0700,-122.31511583,47.66242149,65.91864042835232
2015-04-27T14:51:00.932-0700,-122.31511446,47.6624333,64.64495184518273
2015-04-27T14:51:01.701-0700,-122.31511357,47.66244209,68.54405258940733
2015-04-27T14:51:02.459-0700,-122.31510762,47.66244422,69.16292563915749
2015-04-27T14:51:03.204-0700,-122.31510378,47.66243776,68.64484695730744
2015-04-27T14:51:04.002-0700,-122.31510378,47.66243776,77.93545955885293
2015-04-27T14:51:04.744-0700,-122.31508981,47.66243434,71.76736083263859
2015-04-27T14:51:05.480-0700,-122.31508466,47.66244083,63.9401241147516
2015-04-27T14:51:06.239-0700,-122.31509258,47.66244514,68.6455691104261
2015-04-27T14:51:06.998-0700,-122.31509258,47.66244514,68.471196533485
2015-04-27T14:51:07.706-0700,-122.31508351,47.66245705,64.77840223415569
2015-04-27T14:51:08.450-0700,-122.31511421,47.66250072,65.99826371956988
2015-04-27T14:51:09.242-0700,-122.31512283,47.66250994,66.83469187850733
2015-04-27T14:51:09.987-0700,-122.31512283,47.66250994,65.54412574965954
2015-04-27T14:51:10.747-0700,-122.31512919,47.66252223,62.6859159444939
2015-04-27T14:51:11.494-0700,-122.31513814,47.6625446,65.78099057065356
2015-04-27T14:51:12.268-0700,-122.31513992,47.66255616,64.36615622263207
2015-04-27T14:51:13.015-0700,-122.31513992,47.66255616,59.95431309867308
2015-04-27T14:51:13.770-0700,-122.31515136,47.66258351,67.0087056600396
2015-04-27T14:51:14.489-0700,-122.31515991,47.6625959,67.05513414173674
2015-04-27T14:51:15.278-0700,-122.31513584,47.66262065,67.07077872082118
2015-04-27T14:51:16.056-0700,-122.31513584,47.66262065,64.87645693548302
2015-04-27T14:51:16.786-0700,-122.31510625,47.66264177,65.11846196382066
2015-04-27T14:51:17.545-0700,-122.3151123,47.66265706,61.616131810509614
2015-04-27T14:51:18.295-0700,-122.31509665,47.66265902,62.456762354740476
2015-04-27T14:51:19.087-0700,-122.31509665,47.66265902,65.54649534812188
2015-04-27T14:51:19.817-0700,-122.31509792,47.6626695,65.3849702597654
2015-04-27T14:51:20.571-0700,-122.31509631,47.66268424,65.71528639905728
2015-04-27T14:51:21.307-0700,-122.31508969,47.66267615,64.25723748259543
2015-04-27T14:51:22.105-0700,-122.31513051,47.66272507,61.6285954732748
2015-04-27T14:51:22.846-0700,-122.31513051,47.66272507,61.77988400272716
2015-04-27T14:51:23.627-0700,-122.31518282,47.66278977,64.58105358333614
